ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1017,3.848272108249812e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.215201139450073,63937,3.779746803036024e-05,5096.9783678808335,1.1478390920895647e-13,0.0,8.667871059403087e-07,443.40565441761214,True,False,True,True,sin_impulse_logf,NH3,-185542.68710657305,4.50481720913242,1.0,3.848272108249812e-05,0.0,303.15,0.0,7.142960154780306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380986718260102e-06,3.778766376213748e-05,-2.0466249051582163e-15,303.15000000000146,5.078579733437439e-07,6.782505844322465e-06,5.101776179625225e-18,1.757236501954935e-23,6.601599698486051e-25,1.2004026069779792e-13,2.5564460322638215e-28,4.283517068740347e-11,2.9770521239035824e-11,2.9221083133950073e-19,-3.574254982583058e-21,2.26080605777047e-06
1017,3.848322008249812e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.437142133712769,74730,3.7797535025506663e-05,5096.937270502909,1.1477802106272488e-13,0.0,8.667793989449343e-07,443.42445853601697,True,False,True,True,sin_impulse_logf,NH3,-185542.68710657305,4.50481720913242,1.0,3.848322008249812e-05,0.0,303.15,0.0,7.142945723179446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3809819077264822e-06,3.7788217375087546e-05,-1.8176360486564437e-15,303.15000000000134,5.078096019033414e-07,6.782525522910123e-06,3.7085254659179e-19,1.6854322019251096e-23,6.602138763364127e-25,1.2003720723045496e-13,1.8338512950296306e-29,4.2826347535481774e-11,2.976770016632029e-11,2.9218255052061537e-19,1.4375849583179274e-20,2.2608126216520264e-06
1017,3.848272108249812e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.268043756484985,101955,3.779746183197173e-05,5096.974899302629,1.147830574251023e-13,0.0,8.66784382491717e-07,443.4075516563227,True,False,True,True,sin_impulse_logf,NH3,-185542.43379407306,4.50481720913242,1.0,3.848272108249812e-05,0.0,303.15,0.0,7.142960154780306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380986718260102e-06,3.7787669962044476e-05,-1.799150575219703e-15,303.15000000000134,5.078539546772928e-07,6.7825086727836605e-06,2.0971918739981404e-22,6.625385222875046e-25,6.600732138728644e-25,1.2002231792532345e-13,1.0366361392197483e-32,4.2834477309028384e-11,2.9770315856246336e-11,2.9249195074847066e-19,2.935281281852315e-21,2.26080700093278e-06
1017,3.848272108249812e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.125949144363403,68990,3.7797315885041293e-05,5096.960149330641,1.1477930161005394e-13,0.0,8.667726158395668e-07,443.4160413820877,True,False,True,True,sin_impulse_logf,NH3,-185542.68710657305,4.50481920913242,1.0,3.848272108249812e-05,0.0,303.15,0.0,7.142960154780306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380986718260102e-06,3.778769271287455e-05,-1.859705921411727e-15,303.1500000000014,5.078364199340401e-07,6.7825211432770806e-06,1.1739747156851142e-18,1.750879748985045e-23,6.602025917818017e-25,1.200423320273364e-13,5.806533720047668e-29,4.28314115935369e-11,2.976944966823192e-11,2.922003184879888e-19,1.4730795804075066e-20,2.2608111592091684e-06
1017,1.672777051079172e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.352303504943848,61921,3.899978472130534e-05,7681.966494056949,2.002232323880416e-14,0.0,1.922476386572789e-06,5637.886675766576,True,False,True,True,sin_impulse_logf,NH3,-186656.9384758245,4.456653134569169,1.0,1.672777051079172e-05,0.0,303.15,0.0,8.590416275102512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8634720917008375e-06,1.6158135152113988e-05,-1.1387980323666492e-12,303.1500000004492,1.133058021724822e-06,7.830586107176753e-06,1.5220546686934886e-22,2.3499942920136526e-24,3.825658226362892e-24,4.50317105656245e-12,9.228855630391815e-33,4.3681554056944187e-10,2.1714512012665417e-10,6.917161329425296e-18,3.190811756887881e-16,2.6099389395155852e-06
1017,2.7605245796644923e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.300968170166016,33403,3.830171882301305e-05,6272.1755155852015,8.156777049391814e-14,0.0,1.310157731908712e-06,943.137012430043,True,False,True,True,sin_impulse_logf,NH3,-186099.81279119878,4.480735171850794,1.0,2.7605245796644923e-05,0.0,303.15,0.0,7.581512920866047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527170973622016e-06,2.667140792456085e-05,-2.4563006171066655e-14,303.1500000000147,1.026342131921687e-06,6.865915777763151e-06,-9.819426611946144e-22,1.2362719332058177e-25,7.781263109010065e-25,5.247584089744982e-13,-5.133596558179186e-32,2.4327789057548555e-10,1.1166180759835332e-10,1.1327390965109607e-18,2.017449358788995e-16,2.2885014065392678e-06
1017,2.760574479664492e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.461179971694946,82082,3.8301781176669234e-05,6272.126159936218,8.157192670630923e-14,0.0,1.310145221803746e-06,943.0799530494176,True,False,True,True,sin_impulse_logf,NH3,-186099.81279119878,4.480735171850794,1.0,2.760574479664492e-05,0.0,303.15,0.0,7.581484875533162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5271616251777204e-06,2.6671890108607365e-05,-2.489868544967904e-14,303.15000000001464,1.0263387626826885e-06,6.865889277259317e-06,5.7326294507424565e-24,4.930306266016009e-25,7.777024615832812e-25,5.244601220171462e-13,2.9856857501591694e-34,2.432727186543242e-10,1.1165914955311025e-10,1.1804902624033326e-18,1.819351662973303e-16,2.28849257625335e-06
1017,2.7605245796644923e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.485476970672607,85805,3.8301711669505165e-05,6272.172420579811,8.156783099244293e-14,0.0,1.3101536904193195e-06,943.1334035836188,True,False,True,True,sin_impulse_logf,NH3,-186099.5594786988,4.480735171850794,1.0,2.7605245796644923e-05,0.0,303.15,0.0,7.581512920866047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527170973622016e-06,2.6671407390633983e-05,-2.4787430510115106e-14,303.15000000001476,1.0263429547941383e-06,6.865915192105979e-06,5.748988960669984e-24,4.943755872386279e-25,7.798454986560924e-25,5.259258271933231e-13,2.994224936933188e-34,2.4327826954511354e-10,1.1166186759465468e-10,1.1805015726790531e-18,1.8194756235491004e-16,2.2885012105933467e-06
1017,2.7605245796644923e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.267610549926758,37426,3.8301556223757135e-05,6272.1587667246595,8.156804268729317e-14,0.0,1.3101366610694741e-06,943.1186970582249,True,False,True,True,sin_impulse_logf,NH3,-186099.81279119878,4.4807371718507945,1.0,2.7605245796644923e-05,0.0,303.15,0.0,7.581512920866047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527170973622016e-06,2.6671404666601063e-05,-2.4579828119558705e-14,303.1500000000147,1.0263459329569676e-06,6.865913122081988e-06,1.0649267176623451e-21,4.441565030067717e-23,7.788778593835862e-25,5.252700858292637e-13,3.47002645606205e-32,2.432793023314555e-10,1.1166207479177723e-10,1.1787275853803465e-18,1.8394414898431243e-16,2.288500520464075e-06
1017,3.94618461607737e-05,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.289026975631714,40895,3.8611737077760765e-05,5100.2550237129135,1.2469355143877294e-13,0.0,9.192318302505501e-07,432.8633897901794,True,False,True,True,sin_impulse_logf,NH3,-185719.1349435783,4.495988981355443,1.0,3.94618461607737e-05,0.0,303.15,0.0,7.115345085132859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3717816950442864e-06,3.874168903427798e-05,-1.4072244717897992e-15,303.150000000001,5.119407878536024e-07,6.751532506108494e-06,3.573572573738699e-18,1.804968063320685e-23,5.453600537064759e-25,9.761132528697412e-14,2.3061468961483905e-28,4.2830825723942365e-11,2.920009298337517e-11,2.8534108883180095e-19,-3.16057388150949e-20,2.2504819095758145e-06
