ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1722,0.00011250244012472481,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.715009689331055,33636,0.0001128093255988661,6476.799361121979,1.904530932912573e-12,0.0,3.474393224252067e-05,1071.1757565018322,True,False,True,True,sin_impulse_logf,NH3,-237473.0971715,4.045236117400814,1.0,0.00011250244012472481,0.0,303.15,0.0,6.4106908025860195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1368969341953397e-06,0.00011105498239165396,-8.573656410987896e-15,303.1500000000077,3.3195963521803964e-07,6.166674868060794e-06,1.205282779793283e-16,1.3134698974519796e-23,3.264175107618292e-25,2.4013420415890993e-14,5.416971229324401e-27,8.169791889433485e-12,1.0979553282167843e-11,9.505266955462171e-20,2.5913492070342242e-20,2.055550064326308e-06
1722,0.0001125029391247248,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,24.11227011680603,125133,0.00011280938705947288,6476.784477353947,1.9045562486908328e-12,0.0,3.474381569292831e-05,1071.1579249550164,True,False,True,True,sin_impulse_logf,NH3,-237473.0971715,4.045236117400814,1.0,0.0001125029391247248,0.0,303.15,0.0,6.410689113989554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1368963713298515e-06,0.0001110554782823756,-2.0331258904971722e-16,303.1500000000004,3.3195960086702276e-07,6.1666731718726396e-06,1.3395634938677678e-22,2.086552238913322e-25,3.264619376992408e-25,2.4013174043149713e-14,6.020435109975993e-33,8.169877507054718e-12,1.0979301964159804e-11,9.507554960946419e-20,1.915617442140835e-21,2.0555494990074612e-06
1722,0.00011250244012472481,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.02104663848877,39493,0.00011280931351712244,6476.796548172144,1.9045323154135223e-12,0.0,3.474384303701734e-05,1071.172228678964,True,False,True,True,sin_impulse_logf,NH3,-237472.84385900002,4.045236117400814,1.0,0.00011250244012472481,0.0,303.15,0.0,6.4106908025860195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1368969341953397e-06,0.00011105498584994512,-5.9932357667586e-15,303.15000000000595,3.319598451758384e-07,6.166674698574413e-06,8.458350592792332e-17,1.300411614565478e-23,3.2641451340425274e-25,2.401337204921814e-14,3.4177540681202304e-26,8.169932224877359e-12,1.0979496649138726e-11,9.501539800628217e-20,-7.859834126987413e-17,2.055550007858849e-06
1722,0.00011250244012472481,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.324941158294678,37081,0.00011280886855748006,6476.78053624727,1.9045391122490163e-12,0.0,3.4743338068835075e-05,1071.1528375289759,True,False,True,True,sin_impulse_logf,NH3,-237473.0971715,4.045238117400814,1.0,0.00011250244012472481,0.0,303.15,0.0,6.4106908025860195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1368969341953397e-06,0.00011105497981968726,8.528750315765885e-14,303.15000000001237,3.3196108393998235e-07,6.166673790311212e-06,2.069389408910011e-16,1.297775000285853e-23,3.263133321508481e-25,2.4013346531602888e-14,9.300574961557889e-27,8.169970113412315e-12,1.0979471875262e-11,9.505206800951022e-20,2.932397810032729e-20,2.0555497050721984e-06
1722,0.00012771147359560397,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.498250484466553,26640,9.84612889864895e-05,5211.458673958769,3.140692185623731e-12,0.0,1.6118536417156012e-05,301.3491890518012,True,False,True,True,sin_impulse_logf,NH3,-235945.61748258636,4.123585792130483,1.0,0.00012771147359560397,0.0,303.15,0.0,6.365352954983718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121784318327906e-06,0.00012584701257877827,3.42398064346757e-15,303.1499999999965,3.7619068113079615e-07,6.088170933955555e-06,-5.684633714487572e-17,1.4838316157089042e-23,2.9439303110101057e-25,1.7879930901677956e-14,-2.522333867415343e-27,8.437127806352385e-12,8.952932943650084e-12,7.688438250304073e-20,3.2571687955600416e-21,2.0293830135266572e-06
1722,0.00012771147359560397,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.524188280105591,26640,9.84612889864895e-05,5211.458673958769,3.140692185623731e-12,0.0,1.6118536417156012e-05,301.3491890518012,True,False,True,True,sin_impulse_logf,NH3,-235945.61748258636,4.123585792130483,1.0,0.00012771147359560397,0.0,303.15,0.0,6.365352954983718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121784318327906e-06,0.00012584701257877827,3.42398064346757e-15,303.1499999999965,3.7619068113079615e-07,6.088170933955555e-06,-5.684633714487572e-17,1.4838316157089042e-23,2.9439303110101057e-25,1.7879930901677956e-14,-2.522333867415343e-27,8.437127806352385e-12,8.952932943650084e-12,7.688438250304073e-20,3.2571687955600416e-21,2.0293830135266572e-06
1722,0.000127711972595604,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.392368078231812,42166,9.846135688039011e-05,5211.443676614935,3.1407181074517156e-12,0.0,1.6118500334163685e-05,301.34602727938767,True,False,True,True,sin_impulse_logf,NH3,-235945.61748258636,4.123585792130483,1.0,0.000127711972595604,0.0,303.15,0.0,6.365351644625136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1217838815417123e-06,0.00012584751179954668,-1.414976946748525e-14,303.15000000001123,3.7618930911734436e-07,6.088170612902883e-06,1.7000287190914641e-16,1.4853550032497592e-23,2.9432207428693906e-25,1.787986437934913e-14,7.543118814531185e-27,8.436137422496645e-12,8.95371010252665e-12,7.68910441136136e-20,-1.2965395705138984e-20,2.029382906488457e-06
1722,0.00012771147359560397,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.197514295578003,35362,9.846128020468894e-05,5211.455734586411,3.1406916228161226e-12,0.0,1.6118497668215053e-05,301.348518609965,True,False,True,True,sin_impulse_logf,NH3,-235945.36417008637,4.123585792130483,1.0,0.00012771147359560397,0.0,303.15,0.0,6.365352954983718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121784318327906e-06,0.00012584701144460143,-1.280343360972916e-14,303.1500000000128,3.7619062388903717e-07,6.0881709798524475e-06,1.9732083919428712e-16,1.4850099998439034e-23,2.9429314796254085e-25,1.7879907472209048e-14,8.757184322543207e-27,8.436196051369937e-12,8.953856311280589e-12,7.689238608938383e-20,6.190752165779485e-21,2.0293830287168587e-06
1722,0.00012771147359560397,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.376850366592407,30603,9.846091446410496e-05,5211.4380581699015,3.1406890937498454e-12,0.0,1.611827458248809e-05,301.3445904996093,True,False,True,True,sin_impulse_logf,NH3,-235945.61748258636,4.1235877921304835,1.0,0.00012771147359560397,0.0,303.15,0.0,6.365352954983718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121784318327906e-06,0.00012584701397777928,2.085472515239783e-14,303.1499999999918,3.761902982415869e-07,6.088171217533569e-06,-1.311857256975372e-16,1.4702350944054384e-23,2.9445453653019356e-25,1.787992895728542e-14,-5.821242804170449e-27,8.436240476583901e-12,8.953774324802964e-12,7.688561807067105e-20,1.9021322249841692e-19,2.029383107915169e-06
1722,0.00014174626183678914,1.0,20265.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.349517583847046,95317,8.669988104572527e-05,3837.9102095800176,8.803289869786834e-14,0.0,8.722355990130305e-06,5817.7975142145915,True,False,True,True,sin_impulse_logf,NH3,-234434.86804686874,4.205399453406387,1.0,0.00014174626183678914,0.0,303.15,0.0,6.332147038233395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110715679411132e-06,0.00014170431685238787,-1.4129353845907462e-12,303.1500000016311,7.385963393563416e-09,6.326696142468033e-06,9.438544786339151e-14,2.933029860472018e-25,1.8928697746952634e-24,3.1708060222095994e-14,4.3520794515201814e-24,1.91518503429915e-14,2.026985223921522e-12,1.7288509248784697e-20,1.720511965446251e-24,2.1088976941563205e-06
