ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
814,1.605859475583473e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.676501989364624,11109,1.059511803934391e-05,4686.284899252576,9.865185909811516e-15,0.0,6.556173546112202e-07,3902.2488688832436,True,False,True,True,sin_impulse,NH3,-516220.1636282537,71273.6496831409,1.0,1.605859475583473e-05,0.0,293.15,0.0,9.62933305576648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2097776852554935e-05,1.6034613856921114e-05,-4.813107993943438e-13,293.1500000009163,5.71269644125246e-07,9.58689427796652e-05,-4.490369466690163e-14,4.1160093267478e-17,2.027012828486391e-23,7.509549184163462e-12,-3.487349152995222e-24,6.340468973213213e-12,1.5541980243232545e-10,-1.4640530980147653e-11,-3.1642276645689415e-13,3.1956240645534136e-05
814,1.605859475583473e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6633760929107666,11219,1.0595110945931398e-05,4686.28441819245,9.865171863990409e-15,0.0,6.556170560200038e-07,3902.252647597885,True,False,True,True,sin_impulse,NH3,-516220.3373752196,71273.71220187172,1.0,1.605859475583473e-05,0.0,293.15,0.0,9.62933305576648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2097776852554935e-05,1.603461421357113e-05,-2.0881306018513707e-13,293.1500000008751,5.71268792645528e-07,9.58689443784821e-05,-1.146283044969294e-15,-4.505463855094905e-19,3.6614108266388554e-23,9.592119967805043e-12,-3.4480335093116625e-26,6.314935806933839e-12,1.4064101204517012e-10,-1.0144070475195241e-13,-5.207813077078334e-16,3.1956237639065636e-05
814,1.605859475583473e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7228052616119385,11551,1.0606571967372346e-05,4690.516204472998,9.987756650492999e-15,0.0,6.585871634129979e-07,3871.81952452077,True,False,True,True,sin_impulse,NH3,-516382.5368546566,71197.19857896189,1.0,1.605859475583473e-05,0.0,293.15,0.0,9.62933305576648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2097776852554935e-05,1.6034315329418182e-05,-1.0711838576984222e-12,293.150000004655,5.783997313772927e-07,9.58636564383358e-05,9.106335306660882e-26,-1.2727164091707615e-22,-8.117858140567868e-23,-1.5128138567726742e-11,-8.009528049523008e-31,6.509126679042656e-12,1.375073021957501e-10,6.182671585423658e-12,-2.7035416541035823e-16,3.1954484665221184e-05
814,1.605859475583473e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6748902797698975,11345,1.0618049236957084e-05,4694.749147203315,1.011108584693483e-14,0.0,6.615722278323707e-07,3841.9283762009723,True,False,True,True,sin_impulse,NH3,-516544.7363340936,71120.74747478287,1.0,1.605859475583473e-05,0.0,293.15,0.0,9.62933305576648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2097776852554935e-05,1.6034014997995266e-05,-2.332640532996002e-13,293.15000000077015,5.855747368923367e-07,9.58583161609747e-05,-8.237458939610351e-15,1.0538685068499468e-18,2.5465443733220455e-23,7.128315043647858e-12,-2.690573562217264e-24,6.736321080066099e-12,1.4965129750867354e-10,-2.814313112618165e-12,2.836504028228204e-14,3.195269327433685e-05
814,1.605859475583473e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6241405010223389,11204,1.0641078067605952e-05,4703.224753089154,1.0360092174066069e-14,0.0,6.675921111771839e-07,3783.7059066858847,True,False,True,True,sin_impulse,NH3,-516869.1352929676,70967.84526642485,1.0,1.605859475583473e-05,0.0,293.15,0.0,9.62933305576648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2097776852554935e-05,1.6033408872835316e-05,-2.1480543406133026e-13,293.15000000093335,6.000637706935521e-07,9.584755069644994e-05,2.914807969455912e-22,1.8457874081548745e-23,3.2302071415049007e-23,9.246442520980645e-12,8.565996865380297e-33,7.1702884672166574e-12,1.533875260884682e-10,3.048143674921964e-16,9.682475942590492e-20,3.194909985819952e-05
814,1.605859475583473e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,6.009346961975098,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-517517.9332107156,70662.04084970879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,1.605859475583473e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6590976715087891,10758,1.0781363587443085e-05,4754.354871874711,1.1911188435622914e-14,0.0,7.051498281613661e-07,3476.1307653815443,True,False,True,True,sin_impulse,NH3,-518815.5290462115,70050.43201627667,1.0,1.605859475583473e-05,0.0,293.15,0.0,9.62933305576648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2097776852554935e-05,1.6029629653278324e-05,-5.282416124999243e-13,293.1500000002576,6.903924290876498e-07,9.578044068110171e-05,-2.8952500134114265e-14,-6.6823241532611906e-15,2.5654108471248593e-22,7.501066155387235e-12,-5.872873332233261e-21,1.0098519890373865e-11,1.7889189256109374e-10,-1.6331111465388487e-12,1.948671647749487e-11,3.1926705091599336e-05
814,1.605859475583473e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6291515827178955,10758,1.0781363587443085e-05,4754.354871874711,1.1911188435622914e-14,0.0,7.051498281613661e-07,3476.1307653815443,True,False,True,True,sin_impulse,NH3,-518815.5290462115,70050.43201627667,1.0,1.605859475583473e-05,0.0,293.15,0.0,9.62933305576648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2097776852554935e-05,1.6029629653278324e-05,-5.282416124999243e-13,293.1500000002576,6.903924290876498e-07,9.578044068110171e-05,-2.8952500134114265e-14,-6.6823241532611906e-15,2.5654108471248593e-22,7.501066155387235e-12,-5.872873332233261e-21,1.0098519890373865e-11,1.7889189256109374e-10,-1.6331111465388487e-12,1.948671647749487e-11,3.1926705091599336e-05
814,1.6058800516844535e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7377007007598877,11110,1.0781377090692782e-05,4754.330196810901,1.1910943485168794e-14,0.0,7.051526073764865e-07,3476.2159533615127,True,False,True,True,sin_impulse,NH3,-518815.5290462115,70050.43201627667,1.0,1.6058800516844535e-05,0.0,293.15,0.0,9.629329521809522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2097765072698406e-05,1.6029836419252735e-05,-3.705189470917347e-13,293.1500000016118,6.903515165001201e-07,9.578043230148132e-05,2.211669746551204e-22,2.175441512990393e-23,2.817926227455746e-23,1.0466668145004057e-11,6.501623115728751e-33,1.0313514658324404e-11,1.9659255004035393e-10,2.4085631375450065e-16,7.039221661129476e-19,3.192670379955123e-05
814,1.605859475583473e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6320717334747314,11067,1.0781362295469853e-05,4754.353148739892,1.1911157401096202e-14,0.0,7.05148533841341e-07,3476.1334419010454,True,False,True,True,sin_impulse,NH3,-518815.35529924557,70050.43201627667,1.0,1.605859475583473e-05,0.0,293.15,0.0,9.62933305576648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2097776852554935e-05,1.6029629184685914e-05,-4.0977240541105645e-13,293.15000000178003,6.903906908208536e-07,9.578043850655891e-05,3.1469909730871917e-22,1.7012181923569085e-23,2.893777405913646e-23,1.0807767751342508e-11,2.2409568480872986e-32,1.031540358177787e-11,1.9660760253294694e-10,2.6598692427350656e-16,3.731009872246155e-15,3.1926705686702086e-05
814,1.605859475583473e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6459462642669678,10970,1.0781354906529818e-05,4754.352656651642,1.1911142043887018e-14,0.0,7.051481772843374e-07,3476.1361660281245,True,False,True,True,sin_impulse,NH3,-518815.5290462115,70050.49453500748,1.0,1.605859475583473e-05,0.0,293.15,0.0,9.62933305576648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2097776852554935e-05,1.602962882371305e-05,-1.3572447894585255e-12,293.15000000201496,6.903898473320914e-07,9.578043842224544e-05,-1.0131089809688469e-13,7.260307074190749e-19,2.631741789982354e-23,9.9909066989039e-12,-2.618830775319058e-24,1.0334493867637269e-11,2.0595950781642162e-10,-9.368540183453106e-12,9.274320020056688e-16,3.1926707615565866e-05
814,1.605859475583473e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6375937461853027,10921,1.0805038398489152e-05,4762.066342022423,1.2150765250343737e-14,0.0,7.109970922931875e-07,3435.848377904685,True,False,True,True,sin_impulse,NH3,-519033.3426089325,69892.28784561052,1.0,1.605859475583473e-05,0.0,293.15,0.0,9.62933305576648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2097776852554935e-05,1.6029045572027785e-05,-3.4298126192263863e-13,293.15000000147774,7.043556947719197e-07,9.577006270264489e-05,-3.8848595440767636e-16,-2.8005625164415547e-18,2.5608167348191777e-23,9.845367934696756e-12,2.5392588463774857e-26,1.0872721859414498e-11,2.0432043872862344e-10,-6.079069876079623e-13,-1.0955511370828765e-14,3.192324393958165e-05
814,1.605859475583473e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6545372009277344,10781,1.0828820700192129e-05,4769.792781598392,1.2391771386285771e-14,0.0,7.169071621841498e-07,3397.0295353279257,True,False,True,True,sin_impulse,NH3,-519251.15617165354,69734.14367494438,1.0,1.605859475583473e-05,0.0,293.15,0.0,9.62933305576648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2097776852554935e-05,1.602845786288747e-05,-1.8973148248440327e-13,293.150000000827,7.184053597955916e-07,9.575962388185239e-05,-1.0458298767894454e-22,3.000215581577341e-23,2.5271756819555034e-23,9.742247434511092e-12,-3.086548904776155e-33,1.1450364041880909e-11,2.1094401370428565e-10,2.8520587867998076e-16,-4.168014804214858e-19,3.191976046717537e-05
814,1.605859475583473e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,6.4756786823272705,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-519686.78329709556,69417.85533361208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,1.605859475583473e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6381447315216064,10914,1.0973812986243701e-05,4816.464749410776,1.385756807882177e-14,0.0,7.537314682366996e-07,3193.739008499554,True,False,True,True,sin_impulse,NH3,-520558.0375479796,68785.27865094751,1.0,1.605859475583473e-05,0.0,293.15,0.0,9.62933305576648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2097776852554935e-05,1.6024883701270063e-05,-4.4622071109533266e-13,293.15000000178463,8.039217016207707e-07,9.569608298515403e-05,-3.3184323161946677e-15,-2.1716090699686347e-21,2.2313197066596432e-23,1.077573040427555e-11,-9.749317622615701e-26,1.5412510028368757e-11,2.5887582966348713e-10,-1.5199076083132568e-12,4.771119806961273e-17,3.189855537778775e-05
814,1.605859475583473e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6748099327087402,11248,1.1173479882594767e-05,4879.54257538637,1.580290845103375e-14,0.0,8.067074496755752e-07,2997.428550303121,True,False,True,True,sin_impulse,NH3,-522300.5460497478,67520.12528561834,1.0,1.605859475583473e-05,0.0,293.15,0.0,9.62933305576648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2097776852554935e-05,1.6020137138030226e-05,-1.5909838507403386e-13,293.150000000691,9.175922279883727e-07,9.561162049081188e-05,-3.662387019415119e-17,-1.0046444841298834e-19,1.789823066148137e-23,1.0440991564624851e-11,-8.327770920638566e-28,2.1949198941968306e-11,3.252412818420921e-10,3.8471364417203015e-13,-4.509119996780617e-16,3.187036474988712e-05
814,1.605859475583473e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.620415210723877,11248,1.1173479882594767e-05,4879.54257538637,1.580290845103375e-14,0.0,8.067074496755752e-07,2997.428550303121,True,False,True,True,sin_impulse,NH3,-522300.5460497478,67520.12528561834,1.0,1.605859475583473e-05,0.0,293.15,0.0,9.62933305576648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2097776852554935e-05,1.6020137138030226e-05,-1.5909838507403386e-13,293.150000000691,9.175922279883727e-07,9.561162049081188e-05,-3.662387019415119e-17,-1.0046444841298834e-19,1.789823066148137e-23,1.0440991564624851e-11,-8.327770920638566e-28,2.1949198941968306e-11,3.252412818420921e-10,3.8471364417203015e-13,-4.509119996780617e-16,3.187036474988712e-05
814,1.6058800516844535e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6858034133911133,11041,1.117349341704847e-05,4879.517851581126,1.5802778944927188e-14,0.0,8.067102061131174e-07,2997.4633566659304,True,False,True,True,sin_impulse,NH3,-522300.5460497478,67520.12528561834,1.0,1.6058800516844535e-05,0.0,293.15,0.0,9.629329521809522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2097765072698406e-05,1.602034419570029e-05,2.435039934788389e-13,293.1499999989195,9.175491302660182e-07,9.561161312858998e-05,-8.558954627301591e-23,-2.4209880500048397e-20,3.253782075912825e-23,1.876588075808123e-11,4.014047738736468e-31,2.1963795152655873e-11,3.3196028777610844e-10,-6.360639394285649e-12,-2.186267110334422e-14,3.187035928018248e-05
814,1.605859475583473e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8889310359954834,12414,1.1173478558699593e-05,4879.5409325954615,1.580193535426398e-14,0.0,8.067059753447175e-07,2997.607656121988,True,False,True,True,sin_impulse,NH3,-522300.37230278185,67520.12528561834,1.0,1.605859475583473e-05,0.0,293.15,0.0,9.62933305576648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2097776852554935e-05,1.602014074804431e-05,-1.0686272476459428e-13,293.1500000004518,9.175351050707952e-07,9.561167366343285e-05,1.1829876482773506e-22,7.430750011091136e-24,1.2246317282634891e-23,6.598897421831076e-12,3.5907881679287286e-33,2.198781907850729e-11,3.000856613444177e-10,4.0559207568582346e-16,8.980528213601788e-17,3.1870397215928936e-05
814,1.605859475583473e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7849652767181396,11196,1.1173470513901835e-05,4879.540086732432,1.5802804865606876e-14,0.0,8.067054108440102e-07,2997.4406224768704,True,False,True,True,sin_impulse,NH3,-522300.5460497478,67520.18780434916,1.0,1.605859475583473e-05,0.0,293.15,0.0,9.62933305576648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2097776852554935e-05,1.60201390256956e-05,-1.389075719149181e-13,293.15000000068176,9.175858889648523e-07,9.561163154742313e-05,4.2678580314079994e-16,-3.912660656382155e-16,1.2126391299335733e-23,6.2043793251301774e-12,2.0046926101642818e-22,2.180961746493319e-11,2.82247401306932e-10,1.889585711032141e-11,2.6110866317823303e-11,3.187036234903053e-05
