ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
490,0.00010687710266401233,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.640272378921509,44882,5.207441642941377e-05,4251.314254448043,1.479992338455388e-12,0.0,5.539720866083129e-05,2197.850820428029,True,False,True,True,sin_impulse,NH3,-490469.6369869893,14709.141251138828,1.0,0.00010687710266401233,0.0,293.15,0.0,9.394963624201997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131654541400666e-05,0.00010679459256571268,-7.143996491632396e-13,293.15000002091324,2.9008352773384457e-07,9.373236195050307e-05,4.464101931523694e-22,1.9408937462819775e-23,3.5727010569112064e-23,5.59926614346066e-12,1.2797511526177887e-32,3.1114917926043764e-13,7.882347776144297e-11,1.0481045450969874e-16,2.509098273879267e-19,3.1244078335008315e-05
490,0.00010687730842502213,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7637135982513428,28660,5.207442879096275e-05,4251.3090561559775,1.4799871742955315e-12,0.0,5.5397244441445944e-05,2197.8599090284483,True,False,True,True,sin_impulse,NH3,-490469.6369869893,14709.141251138828,1.0,0.00010687730842502213,0.0,293.15,0.0,9.394963544418748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131654514806249e-05,0.00010679479974227301,-7.538304059106338e-13,293.15000002324246,2.9008082730760366e-07,9.373236305020873e-05,-2.6927148965264015e-18,-1.1768605225010197e-16,3.7656529744354985e-23,5.9330533707229415e-12,3.573138224077004e-27,3.111336650218907e-13,7.88146842135481e-11,3.3329287097573616e-14,-2.618332489969901e-14,3.124407853441086e-05
490,0.00010687710266401233,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.00810432434082,68148,5.207440999748918e-05,4251.3122580155905,1.4197957786467918e-12,0.0,5.539706695016123e-05,2291.029529234428,True,False,True,True,sin_impulse,NH3,-490469.46324002335,14709.141251138828,1.0,0.00010687710266401233,0.0,293.15,0.0,9.394963624201997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131654541400666e-05,0.00010679568520295485,-4.017317527977309e-13,293.1500000114114,2.7827625605722644e-07,9.373922350180305e-05,1.9054009091598602e-23,1.6149818938629705e-24,2.5834405224717496e-24,4.135889490168671e-12,5.543868233539752e-34,3.3765059845275746e-09,8.84467354973905e-10,1.1748329624003588e-15,4.482054862194466e-20,3.1244838029535205e-05
490,0.00010687710266401233,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.5720579624176025,94159,5.2074223398035446e-05,4251.302203990343,1.479960445330841e-12,0.0,5.539660555858303e-05,2197.8742558456192,True,False,True,True,sin_impulse,NH3,-490469.6369869893,14709.203769869646,1.0,0.00010687710266401233,0.0,293.15,0.0,9.394963624201997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131654541400666e-05,0.00010679459416305233,-8.212672632165885e-13,293.15000002319715,2.900772635568898e-07,9.373236647751532e-05,1.1751710643200852e-18,-5.347043368494103e-22,3.7226362779571324e-23,5.8965392559214364e-12,-6.643424830003723e-27,3.118238238136742e-13,7.931041579111119e-11,6.674413759727517e-17,-5.090218102071808e-13,3.124407979105618e-05
490,0.00010687705248947257,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.726134777069092,79858,5.208963476922386e-05,4256.344097162735,1.4938717475562582e-12,0.0,5.562046369654886e-05,2186.2060286040264,True,False,True,True,sin_impulse,NH3,-490904.00438599364,14709.10194085729,1.0,0.00010687705248947257,0.0,293.15,0.0,9.394963643657081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131654547885694e-05,0.00010679376732216024,-8.576266745311232e-13,293.1500000242074,2.928107270197394e-07,9.37303190515453e-05,3.707723987137623e-22,1.9718866854116993e-23,3.753683118413664e-23,6.023552257161793e-12,1.0632381297561482e-32,3.1827023457192947e-13,8.027377825731376e-11,1.067388370801255e-16,7.610281854792457e-20,3.1243396429021316e-05
490,0.0001068770023149328,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,39.70865511894226,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-491338.37178499793,14709.06263057575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.00010687690196585328,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.333195924758911,37065,5.21351928825596e-05,4271.385059335854,1.5337950871218126e-12,0.0,5.629532794095016e-05,2155.1366240905227,True,False,True,True,sin_impulse,NH3,-492207.1065830066,14708.984010012673,1.0,0.00010687690196585328,0.0,293.15,0.0,9.394963702022436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131654567340812e-05,0.00010679138793380684,-7.363017305902225e-13,293.15000002066256,3.0065611425330317e-07,9.37244427957343e-05,-2.2639330417528854e-16,-1.2937544821528741e-17,3.3700353160802175e-23,5.622970074516983e-12,-9.762450139659786e-26,3.38980898034826e-13,8.450916566713429e-11,8.957686511529592e-17,3.654868612598198e-14,3.124143572838818e-05
490,0.00010687670126769422,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.424361228942871,54950,5.219570939699928e-05,4291.327064404755,1.582835084732808e-12,0.0,5.720710752110284e-05,2122.1892868784016,True,False,True,True,sin_impulse,NH3,-493944.5761790239,14708.826768886518,1.0,0.00010687670126769422,0.0,293.15,0.0,9.394963779843168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131654593281056e-05,0.00010678844736723764,-9.527933391443253e-13,293.1500000276688,3.1029461753636426e-07,9.371722319892187e-05,1.1529820954180242e-15,8.266172888422452e-17,3.6335609425823035e-23,6.416048434622773e-12,1.79327841546943e-23,3.2982853067490776e-13,8.853245970634632e-11,2.497063155126923e-16,1.3751306417058404e-12,3.123902589870129e-05
490,0.00010687629987137613,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,12.328498363494873,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-497419.51537105854,14708.51228663421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.00010687670126769422,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.6096410751342773,54950,5.219570939699928e-05,4291.327064404755,1.582835084732808e-12,0.0,5.720710752110284e-05,2122.1892868784016,True,False,True,True,sin_impulse,NH3,-493944.5761790239,14708.826768886518,1.0,0.00010687670126769422,0.0,293.15,0.0,9.394963779843168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131654593281056e-05,0.00010678844736723764,-9.527933391443253e-13,293.1500000276688,3.1029461753636426e-07,9.371722319892187e-05,1.1529820954180242e-15,8.266172888422452e-17,3.6335609425823035e-23,6.416048434622773e-12,1.79327841546943e-23,3.2982853067490776e-13,8.853245970634632e-11,2.497063155126923e-16,1.3751306417058404e-12,3.123902589870129e-05
490,0.00010687690702870403,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3321533203125,55497,5.219572156487748e-05,4291.32184548124,1.5828378189495378e-12,0.0,5.7207142575377004e-05,2122.186921370421,True,False,True,True,sin_impulse,NH3,-493944.5761790239,14708.826768886518,1.0,0.00010687690702870403,0.0,293.15,0.0,9.39496370005932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13165456668644e-05,0.00010678865569530358,-8.184003344624902e-13,293.15000002296694,3.10293337535383e-07,9.371722331469575e-05,-1.839533960311318e-18,-9.882951893644195e-20,3.324636948682472e-23,5.898728302670937e-12,-5.007104008283345e-29,3.6484122605859957e-13,9.002042355628957e-11,1.1590578422815965e-16,-1.5286143863646807e-16,3.1239026357066896e-05
490,0.00010687670126769422,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,11.951172351837158,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-493944.40243205795,14708.826768886518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.00010687670126769422,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.9783403873443604,67265,5.219569744200256e-05,4291.323097643404,1.582831371449278e-12,0.0,5.720692344957792e-05,2122.1874370382784,True,False,True,True,sin_impulse,NH3,-493944.22868509206,14708.826768886518,1.0,0.00010687670126769422,0.0,293.15,0.0,9.394963779843168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131654593281056e-05,0.000106788449019729,-7.565129471273153e-13,293.1500000220906,3.1029387518964706e-07,9.371722371188959e-05,3.396847979669309e-24,1.8165099201913526e-23,3.318404099044198e-23,5.908096152157934e-12,8.567141205843944e-34,3.648668748307046e-13,9.000711648535051e-11,2.852478751772804e-14,-1.4661800404301045e-14,3.1239026482158396e-05
490,0.00010687670126769422,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8944015502929688,42441,5.2195515700353234e-05,4291.314922171285,1.5828128471312914e-12,0.0,5.720647984878986e-05,2122.1958175687546,True,False,True,True,sin_impulse,NH3,-493944.5761790239,14708.889287617336,1.0,0.00010687670126769422,0.0,293.15,0.0,9.394963779843168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131654593281056e-05,0.00010678845063515167,-7.059135132891112e-13,293.15000002025437,3.1029022965211403e-07,9.371722663426199e-05,2.1123716134103157e-16,-2.2148125462738978e-16,2.785263241008062e-23,5.4283070982014834e-12,1.0640360776733968e-25,3.644643639595658e-13,8.990484716961237e-11,6.550510340531395e-14,4.8829233938168424e-14,3.12390276805382e-05
490,0.00010722400723111069,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.227205991744995,87638,5.3133587669692587e-05,4338.28892634883,1.691641694796026e-12,0.0,6.024158908526152e-05,2091.0183053318224,True,False,True,True,sin_impulse,NH3,-493829.90714103426,14417.490881249487,1.0,0.00010722400723111069,0.0,293.15,0.0,9.394829547868041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131609849289347e-05,0.00010713028810359411,-6.791229775832191e-13,293.15000001928337,3.2846035129089723e-07,9.370226994410063e-05,3.1844897635444294e-22,1.6037406258782748e-23,2.8112357147618143e-23,5.6824654899692354e-12,9.129553815050163e-33,5.239188454015521e-13,1.0462468212820092e-10,1.3909536265134238e-16,8.319081175919163e-20,3.1234034653061155e-05
490,0.00010757131319452715,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.699633836746216,43177,5.410874913927371e-05,4386.427708178227,1.7736532358894295e-12,0.0,6.3514638666201e-05,2102.6883690411814,True,False,True,True,sin_impulse,NH3,-493715.23810304457,14126.154993612454,1.0,0.00010757131319452715,0.0,293.15,0.0,9.394696182658676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131565394219558e-05,0.00010747367514727993,-6.984108733938478e-13,293.15000002018087,3.410937845768147e-07,9.369146931411334e-05,2.396030967745429e-24,1.4036045344236354e-23,2.4305810054286526e-23,5.464232702420671e-12,1.38897949245257e-33,7.005180712696554e-13,1.1684583071655909e-10,3.4705905735088527e-14,-1.0704523894928698e-15,3.123042836040902e-05
490,0.00010826592512136007,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,40.52453017234802,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-493485.90002706525,13543.483218338391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.00010965514897502593,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,11.80112099647522,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-493027.2238751066,12378.139667790263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.00011243359668235764,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.933906078338623,31184,7.34673056503393e-05,5225.425735921342,1.6928683042658967e-12,0.0,0.00014798061673010658,5132.765882289657,True,False,True,True,sin_impulse,NH3,-492109.8715711894,10047.45256669401,1.0,0.00011243359668235764,0.0,293.15,0.0,9.392915582052291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130971860684097e-05,0.00011234833371383154,-7.082244679231892e-13,293.15000002104125,2.849933049089431e-07,9.371569701300274e-05,-7.108256590719804e-19,-2.7259832133638895e-21,8.475277915536892e-23,5.525788406595145e-12,-2.0314270608265652e-29,2.2236335390343735e-13,2.8269562283837698e-11,2.934136571282992e-17,-4.32899365921473e-19,3.123854869918436e-05
490,0.00010722400723111069,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.279095888137817,87638,5.3133587669692587e-05,4338.28892634883,1.691641694796026e-12,0.0,6.024158908526152e-05,2091.0183053318224,True,False,True,True,sin_impulse,NH3,-493829.90714103426,14417.490881249487,1.0,0.00010722400723111069,0.0,293.15,0.0,9.394829547868041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131609849289347e-05,0.00010713028810359411,-6.791229775832191e-13,293.15000001928337,3.2846035129089723e-07,9.370226994410063e-05,3.1844897635444294e-22,1.6037406258782748e-23,2.8112357147618143e-23,5.6824654899692354e-12,9.129553815050163e-33,5.239188454015521e-13,1.0462468212820092e-10,1.3909536265134238e-16,8.319081175919163e-20,3.1234034653061155e-05
490,0.0001072242129921205,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.786085844039917,47701,5.3133600515717124e-05,4338.28371965452,1.6916442430677435e-12,0.0,6.0241625006817807e-05,2091.016402302884,True,False,True,True,sin_impulse,NH3,-493829.90714103426,14417.490881249487,1.0,0.0001072242129921205,0.0,293.15,0.0,9.394829468600206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131609822866735e-05,0.00010713049391950283,-7.527546511014949e-13,293.1500000214827,3.2845895299630813e-07,9.370227014939408e-05,1.5575512711783935e-21,1.9785106095977506e-23,2.772411883569025e-23,5.661639860999793e-12,-9.032330087379497e-30,5.238850255648437e-13,1.0512201605923318e-10,9.999719185465399e-17,-5.209048504167256e-13,3.123403483054516e-05
490,0.00010722400723111069,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,11.706561088562012,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-493829.7333940683,14417.490881249487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.00010722400723111069,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1573028564453125,34681,5.313357586082353e-05,4338.284912953586,1.6916345543362705e-12,0.0,6.024139464023527e-05,2091.0203822859357,True,False,True,True,sin_impulse,NH3,-493829.55964710243,14417.490881249487,1.0,0.00010722400723111069,0.0,293.15,0.0,9.394829547868041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131609849289347e-05,0.000107130286905082,-7.452866686234029e-13,293.1500000209997,3.2845897587578723e-07,9.37022710138671e-05,3.1635269898637724e-22,1.5634632394630378e-23,2.753169222654015e-23,5.5929724385697795e-12,9.069948534213643e-33,5.239142399200524e-13,1.04623731716713e-10,1.3909827362108696e-16,2.496134899147249e-19,3.1234035054873046e-05
490,0.00010722400723111069,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5206096172332764,25546,5.3133386528510934e-05,4338.276544775781,1.6916252227044775e-12,0.0,6.0240911887643106e-05,2091.015160361408,True,False,True,True,sin_impulse,NH3,-493829.90714103426,14417.553399980305,1.0,0.00010722400723111069,0.0,293.15,0.0,9.394829547868041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131609849289347e-05,0.00010713028933035969,-7.121439858676148e-12,293.15000000256356,3.284571416769041e-07,9.370227128402844e-05,-1.8101997522044803e-13,-1.89941406333797e-14,3.128532533904901e-20,7.1033641350837e-12,-7.073658869599526e-21,7.713707529172448e-13,1.0756898363734302e-10,-2.368181963647582e-13,-1.853141495011396e-12,3.123403420101357e-05
