ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
907,3.8716138533388774e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9538142681121826,14919,1.840297357427323e-05,4574.06259894655,1.24982311732798e-13,0.0,4.926501473733719e-06,2314.514255257511,True,False,True,True,sin_impulse,NH3,-581530.5452151732,44414.99329587592,1.0,3.8716138533388774e-05,0.0,293.15,0.0,9.46792244946077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.155974149820257e-05,3.8663274671681096e-05,-3.12402769583258e-14,293.15000000040783,5.1625472515127e-07,9.429353292043033e-05,1.3432045507705302e-25,9.668589247322582e-24,1.5363980660456103e-23,4.582187240337743e-12,1.0998594984838403e-32,2.0930169691908335e-12,1.6489182947082094e-10,4.4788167308137766e-13,1.4561987087779327e-16,3.143109190677761e-05
907,3.871634429439858e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1920995712280273,17770,1.840298404891432e-05,4574.0495800603685,1.249812176357362e-13,0.0,4.926503950283342e-06,2314.5356802431947,True,False,True,True,sin_impulse,NH3,-581530.5452151732,44414.99329587592,1.0,3.871634429439858e-05,0.0,293.15,0.0,9.467921841472052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.155973947157351e-05,3.8663481805251334e-05,-4.391777935238841e-13,293.150000004537,5.162419087042413e-07,9.429353542071606e-05,2.2709390404575534e-22,1.3401044811198657e-23,2.2854412360309046e-23,7.169164718099548e-12,1.3549424787919082e-30,2.0930574663071542e-12,1.6484710740647815e-10,2.60537897974965e-16,5.289676154068328e-13,3.1431091414931226e-05
907,3.8716138533388774e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,35.70901584625244,12525,1.8402971930951565e-05,4574.061654222022,1.249820142353602e-13,0.0,4.92649549649177e-06,2314.5169563785366,True,False,True,True,sin_impulse,NH3,-581530.3714682072,44414.99329587592,1.0,3.8716138533388774e-05,0.0,293.15,0.0,9.46792244946077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.155974149820257e-05,3.866326805183645e-05,-3.120876766764444e-13,293.1500000031822,5.162537614773236e-07,9.429353325160394e-05,1.9861536391434998e-22,1.1461365802587412e-23,1.927297538840268e-23,6.002886251721819e-12,5.739042680755874e-33,2.0932587489043266e-12,1.6533876186172228e-10,2.278915597210544e-16,1.3783782121624397e-18,3.1431091381804804e-05
907,3.8716138533388774e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.42631554603577,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-581530.5452151732,44415.055814606734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,3.8716138533388774e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9688808917999268,15739,1.8402927431342557e-05,4574.054691408933,1.2498025244941054e-13,0.0,4.926462491209041e-06,2314.5340765693545,True,False,True,True,sin_impulse,NH3,-581530.5452151732,44415.11833333755,1.0,3.8716138533388774e-05,0.0,293.15,0.0,9.46792244946077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.155974149820257e-05,3.8663275894440864e-05,-1.2212591809623392e-12,293.15000000247767,5.162461700491608e-07,9.429353895110083e-05,-4.3697031138306434e-18,3.984380990051796e-15,2.1837444409649648e-23,5.760141868346996e-12,2.3569762465591673e-23,2.0901552584298676e-12,1.6414451067384823e-10,-6.365696536195982e-12,7.558521848144127e-12,3.143109320544045e-05
907,3.7788447174933934e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1618013381958008,19022,1.8404253739752654e-05,4642.224178222058,1.2642523649241225e-13,0.0,4.9621052691581655e-06,2304.634160741349,True,False,True,True,sin_impulse,NH3,-581629.3052332997,44284.60685233307,1.0,3.7788447174933934e-05,0.0,293.15,0.0,9.470730928874692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1569103096248974e-05,3.7731144202786487e-05,-4.987520352970548e-13,293.1500000038431,5.618821545367254e-07,9.4284669609001e-05,-6.452269114124048e-16,-6.273566230275712e-22,2.7608361170164147e-24,6.560465322609533e-12,-1.8249451285442516e-26,5.0231021654120945e-09,1.3200550339574708e-09,-3.596919674850913e-12,-1.2955944867350407e-17,3.142588792570967e-05
907,3.68607558164791e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.966864824295044,14884,1.8405597972090657e-05,4711.337812785196,1.3234127638679276e-13,0.0,5.002598055842279e-06,2219.5763429553617,True,False,True,True,sin_impulse,NH3,-581728.0652514263,44154.220408790214,1.0,3.68607558164791e-05,0.0,293.15,0.0,9.4736807728388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157893590946267e-05,3.6799000946304055e-05,-1.7528358726966634e-13,293.15000000173114,6.340136746990341e-07,9.426321919312017e-05,6.282228697317827e-25,8.132797286183828e-24,1.3049539096672769e-23,5.780676483696105e-12,2.651118224698066e-33,3.730132715903e-12,2.417998919816781e-10,1.245762215374136e-13,1.823840147353897e-15,3.142094794644528e-05
907,3.500537309956942e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8910820484161377,14551,1.8407042745121944e-05,4851.5262915351395,1.2711856832974216e-13,0.0,5.0906219269696115e-06,2351.4277929734317,True,False,True,True,sin_impulse,NH3,-581776.1233698023,43893.44752170452,1.0,3.500537309956942e-05,0.0,293.15,0.0,9.480049510717691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1600165035725634e-05,3.493961211040255e-05,2.114744942817652e-13,293.15000000236216,7.114856511722687e-07,9.426914338878734e-05,1.5375218729843002e-14,2.3278759248969296e-16,1.0340207532869723e-23,6.350962932744754e-12,1.2385945748586931e-22,5.121450476056819e-12,2.989116578983089e-10,6.920390459040031e-12,4.4951254430047146e-13,3.1422888547057016e-05
907,3.129460766575008e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,6.335139751434326,12305,1.8408939723477806e-05,5146.019153456485,9.857492616822885e-14,0.0,5.294945242540067e-06,3154.022658860863,True,False,True,True,sin_impulse,NH3,-581776.1233698023,43371.90174753312,1.0,3.129460766575008e-05,0.0,293.15,0.0,9.495052510232514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165017503410838e-05,3.123084525129833e-05,-2.4799306790838996e-13,293.15000000207624,7.72550069500863e-07,9.437384813972161e-05,7.59729010342537e-23,5.228550673670044e-24,8.301826080359518e-24,5.989147295003157e-12,2.1994034400457534e-33,7.082270818472741e-12,3.951296064503012e-10,5.289103469328846e-16,-5.734513956393007e-18,3.145774645942436e-05
907,2.3873076798111375e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0074162483215332,16125,1.8407513721645398e-05,5823.652433251227,4.5985052394053386e-14,0.0,5.6021828504965635e-06,7153.365080380634,True,False,True,True,sin_impulse,NH3,-581776.1233698023,42328.810199190324,1.0,2.3873076798111375e-05,0.0,293.15,0.0,9.53905065928305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1796835530943497e-05,2.3821863451783906e-05,-3.910031103880837e-13,293.15000000251393,8.120838684751382e-07,9.478423828927298e-05,6.546360532963452e-23,4.851835605201381e-24,7.895125446909252e-24,8.624985735377388e-12,1.9137233004132963e-33,1.9302106293925717e-09,6.016998350968105e-10,7.555268049479238e-16,1.1625982766361938e-19,3.159379752996669e-05
907,3.68607558164791e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8941514492034912,14884,1.8405597972090657e-05,4711.337812785196,1.3234127638679276e-13,0.0,5.002598055842279e-06,2219.5763429553617,True,False,True,True,sin_impulse,NH3,-581728.0652514263,44154.220408790214,1.0,3.68607558164791e-05,0.0,293.15,0.0,9.4736807728388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157893590946267e-05,3.6799000946304055e-05,-1.7528358726966634e-13,293.15000000173114,6.340136746990341e-07,9.426321919312017e-05,6.282228697317827e-25,8.132797286183828e-24,1.3049539096672769e-23,5.780676483696105e-12,2.651118224698066e-33,3.730132715903e-12,2.417998919816781e-10,1.245762215374136e-13,1.823840147353897e-15,3.142094794644528e-05
907,3.686096157748891e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9057598114013672,14486,1.840560865601128e-05,4711.324445027708,1.3234186068388209e-13,0.0,5.002598808536535e-06,2219.5668773528887,True,False,True,True,sin_impulse,NH3,-581728.0652514263,44154.220408790214,1.0,3.686096157748891e-05,0.0,293.15,0.0,9.473680102103749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1578933673679164e-05,3.6799206817759395e-05,-3.8146573852926275e-13,293.15000000391535,6.340058330512922e-07,9.426321693345727e-05,1.5595814083716131e-15,1.192954837238762e-17,1.6609696872728957e-23,7.681213665291572e-12,-1.318425760096203e-22,3.738518450974088e-12,2.486761675934473e-10,-2.817698454166063e-16,-7.433015317412883e-12,3.142094784207786e-05
907,3.68607558164791e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,7.584279775619507,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-581727.8915044604,44154.220408790214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,3.68607558164791e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.908167839050293,14525,1.8405594835280706e-05,4711.335132588533,1.323409309321039e-13,0.0,5.002584745938986e-06,2219.576231385781,True,False,True,True,sin_impulse,NH3,-581727.7177574944,44154.220408790214,1.0,3.68607558164791e-05,0.0,293.15,0.0,9.4736807728388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157893590946267e-05,3.6799001700047104e-05,-3.780899005657338e-14,293.15000000034746,6.340119807539137e-07,9.426322113745808e-05,2.0348159841311906e-26,7.653040436796083e-24,1.0783857481913585e-23,4.656407130386278e-12,4.015476043870884e-32,3.7288727347338196e-12,2.3959356690923316e-10,2.3324701220985183e-12,5.214034505176715e-17,3.142094878952673e-05
907,3.68607558164791e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2157576084136963,18431,1.840557466309146e-05,4711.333840379649,1.3096416514709502e-13,0.0,5.0025764705648775e-06,2242.9059009742055,True,False,True,True,sin_impulse,NH3,-581728.0652514263,44154.28292752103,1.0,3.68607558164791e-05,0.0,293.15,0.0,9.4736807728388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157893590946267e-05,3.67992109616377e-05,-3.2496536242050754e-13,293.15000000320384,6.274055400514573e-07,9.42670567646868e-05,-5.341607793265036e-20,-2.0641077646162014e-22,6.323177688643149e-24,6.177651271978336e-12,-1.5149800774718316e-30,2.0054794016131103e-09,5.369136068797279e-10,1.5598782848246928e-15,-2.5438729410364544e-19,3.142141221509338e-05
907,3.686096452722294e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9500224590301514,14785,1.8464077548632132e-05,4721.265729250034,1.3362658369801545e-13,0.0,5.053966762938086e-06,2220.7993025550077,True,False,True,True,sin_impulse,NH3,-581728.0642127828,43997.92359461054,1.0,3.686096452722294e-05,0.0,293.15,0.0,9.473680092488328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157893364162776e-05,3.679860759372991e-05,7.271495189384684e-13,293.15000000134677,6.401917870646363e-07,9.42585909504582e-05,3.46786912567533e-14,-5.890941125802109e-19,1.1391627389274618e-23,6.069751443893119e-12,-4.56507259660246e-22,3.842743929699386e-12,2.92019064616655e-10,-3.908802396541186e-11,-6.797652632269302e-12,3.141941058772757e-05
907,3.686117323796677e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.75427532196045,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-581728.0631741394,43841.626780430866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,3.686159065945444e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2804617881774902,19437,1.86420131748663e-05,4751.2504667626135,1.2067160333848123e-13,0.0,5.212786171713947e-06,2536.498580783523,True,False,True,True,sin_impulse,NH3,-581728.0610968524,43529.03315207151,1.0,3.686159065945444e-05,0.0,293.15,0.0,9.473678051483143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157892683827714e-05,3.680005505258975e-05,-5.878707645792706e-14,293.1500000005907,5.780575378230415e-07,9.429173284131257e-05,1.854265993676674e-24,1.6474311870064792e-25,2.603912835558417e-25,2.7270671514316016e-12,5.920360675342185e-35,2.263285685735901e-08,5.856706797259558e-09,7.824960869252756e-15,2.6680256924396765e-20,3.14201036060025e-05
907,3.686242550242977e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0414202213287354,15393,1.888525606082665e-05,4791.71041038584,1.4066887092122857e-13,0.0,5.4361408509792684e-06,2269.14629040576,True,False,True,True,sin_impulse,NH3,-581728.0569422785,42903.84589535282,1.0,3.686242550242977e-05,0.0,293.15,0.0,9.473675330250747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157891776750249e-05,3.6796780411488774e-05,-3.8986602160963705e-13,293.1500000038241,6.740310899539101e-07,9.423326408139567e-05,1.447656960636693e-22,9.342939724523746e-24,1.5094873951032135e-23,7.766767489672973e-12,-2.2553671484939705e-33,4.25695601823584e-12,2.783502445199076e-10,3.7167392918606773e-16,-3.9622391224056586e-15,3.1410943552034525e-05
907,3.6864095188380444e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0034937858581543,15459,1.939344583254884e-05,4874.365027856125,1.4477097815752016e-13,0.0,5.9261347425670495e-06,2403.5867945883683,True,False,True,True,sin_impulse,NH3,-581728.0486331307,41653.47138191541,1.0,3.6864095188380444e-05,0.0,293.15,0.0,9.473669888155717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157889962718572e-05,3.679653579876847e-05,-1.5209858641349013e-13,293.150000001767,6.937006434236517e-07,9.421851119197122e-05,7.110632838015124e-18,3.322941768002148e-20,8.734987738936585e-24,4.842053109843757e-12,1.2312946521326037e-25,4.439491599906534e-12,3.03234839000275e-10,3.423932051851996e-15,1.5455249824816175e-12,3.140601384641605e-05
907,3.686096452722294e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.002655267715454,14785,1.8464077548632132e-05,4721.265729250034,1.3362658369801545e-13,0.0,5.053966762938086e-06,2220.7993025550077,True,False,True,True,sin_impulse,NH3,-581728.0642127828,43997.92359461054,1.0,3.686096452722294e-05,0.0,293.15,0.0,9.473680092488328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157893364162776e-05,3.679860759372991e-05,7.271495189384684e-13,293.15000000134677,6.401917870646363e-07,9.42585909504582e-05,3.46786912567533e-14,-5.890941125802109e-19,1.1391627389274618e-23,6.069751443893119e-12,-4.56507259660246e-22,3.842743929699386e-12,2.92019064616655e-10,-3.908802396541186e-11,-6.797652632269302e-12,3.141941058772757e-05
907,3.6861170288232745e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9864461421966553,15295,1.8464088147550655e-05,4721.252424855528,1.336266722135351e-13,0.0,5.053967584750643e-06,2220.7981925956396,True,False,True,True,sin_impulse,NH3,-581728.0642127828,43997.92359461054,1.0,3.6861170288232745e-05,0.0,293.15,0.0,9.473679421760878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157893140586959e-05,3.6798814829197824e-05,-1.759787148683649e-13,293.1500000017419,6.401813953138055e-07,9.425859796215763e-05,1.0936326077687432e-22,6.386122458648297e-24,1.0286021212923099e-23,4.667925635438356e-12,3.16313019445107e-33,3.813454978237383e-12,2.469607813030107e-10,3.3020839537874394e-16,1.935663528357632e-18,3.141940556832615e-05
907,3.686096452722294e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.59036064147949,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-581727.8904658168,43997.92359461054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
