ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
11,0.00030767146195945385,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5859534740448,42266,3.545379904405759e-05,386.41545210774655,-2.5049217533126333e-51,0.0,5.200155684631632e-06,1e+30,True,False,True,True,sin_impulse,NH3,-411816.3315928112,49689.06807665339,1.0,0.00030767146195945385,0.0,293.15,0.0,9.367917911133826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122639303711275e-05,0.0003076714595693931,-1.0614536490883608e-20,293.15,-2.0532598720971548e-47,9.367917911245685e-05,3.855202603461206e-26,-3.0333778787134725e-50,1.0343396773229712e-59,1.8319131291250058e-69,1.1032322680229445e-36,1.268300999044491e-56,4.1260031052632445e-37,-5.691879191486046e-33,-2.223376759134369e-33,3.1226393037485244e-05
10,0.00022096808306500652,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8182196617126465,44726,6.275946359709608e-05,1557.3805157310846,-1.3330131729803363e-25,0.0,4.774294110766491e-05,1e+30,True,False,True,True,sin_impulse,NH3,-351951.01163489255,12247.560312264832,1.0,0.00022096808306500652,0.0,293.15,0.0,9.373566475399104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124522158466368e-05,0.00022096809971087198,-3.797105577981961e-14,293.1500000010183,-2.9495590107820403e-21,9.373566421285371e-05,6.007926609534221e-13,-3.5704805443567554e-38,-2.520721182600182e-28,-2.577490692129638e-23,1.720307680312052e-23,1.4120849525704549e-21,1.8575272253375754e-20,2.463306376708496e-26,2.467417369069058e-27,3.1245221504417046e-05
13,0.0003099451249569365,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4753499031066895,55959,3.170612816540557e-05,310.37621538129554,1.960183434719878e-48,0.0,2.0878874186678156e-07,6.254320876423344e+36,True,False,True,True,sin_impulse,NH3,-275217.53366277704,93853.75824179531,1.0,0.0003099451249569365,0.0,293.15,0.0,9.367812308953776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122604102984592e-05,0.00030994512456011776,7.258928436013264e-20,293.15,1.5716421857203259e-44,9.367812308972073e-05,-3.469879821102111e-22,1.4201897924898783e-46,-1.3487958414582866e-55,-1.088642036796022e-62,-9.929543594690287e-33,5.394822388409004e-54,2.8133115494815045e-32,2.5927818286578384e-29,1.0364489752758633e-29,3.122604102990688e-05
21,0.00014282658688094608,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.952235221862793,33454,1.7144677398002997e-05,404.86352662558465,-3.848894877247921e-48,0.0,9.450081868382942e-07,1e+30,True,False,True,True,sin_impulse,NH3,-380312.3421886866,93072.67392362391,1.0,0.00014282658688094608,0.0,293.15,0.0,9.384532821071344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128177607023781e-05,0.00014282658572894744,-6.3946256295309375e-21,293.15,-3.1536992643254794e-43,9.384532821321475e-05,2.9471784358422554e-22,-1.9776320992557115e-46,-1.081347724354486e-54,-3.0313572196959495e-62,8.448814232713205e-33,-3.9886106639401735e-52,-1.2778084271164452e-32,-3.7087825554614577e-29,-1.4546652769463687e-29,3.128177607107151e-05
23,3.2914066073185345e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1190478801727295,14338,1.1185695746927514e-05,2681.225416612753,8.400194685214171e-19,0.0,6.160317641372137e-07,43060944.438965455,True,False,True,True,sin_impulse,NH3,-458219.9322457522,71818.88098555148,1.0,3.2914066073185345e-05,0.0,293.15,0.0,9.488088850121076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162696283373692e-05,3.291406832122645e-05,-4.862344845871524e-13,293.1500000019539,5.62413896957759e-12,9.488088317831137e-05,8.814067751953355e-13,5.233446117461255e-29,1.0061041696000981e-24,1.7858864053366817e-15,2.5546576075751934e-23,9.317306671580534e-17,6.50965543666044e-13,8.706491989702671e-19,5.939226997925054e-29,3.1626960879931224e-05
20,0.00037423232174040705,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.140350103378296,35332,4.629860273805814e-05,447.50254677156533,-1.2213520446116686e-46,0.0,2.0869439258555466e-05,1e+30,True,False,True,True,sin_impulse,NH3,-404930.1291445717,31617.755132117443,1.0,0.00037423232174040705,0.0,293.15,0.0,9.365357502818523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1217858342728406e-05,0.00037423231781596734,2.457862883390337e-20,293.15,-5.563247560965224e-43,9.365357502942678e-05,5.056956079044225e-24,-3.54763514981438e-48,-1.5303255539767196e-56,-1.202053357402238e-65,1.4467390861245201e-34,-2.5205134708501028e-52,-8.950922264139961e-36,-6.662375315377499e-31,-2.6003860915385793e-31,3.121785834314171e-05
25,4.3637326537591985e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3391838073730469,17600,4.669991646750479e-05,6816.593767457375,1.311185097288016e-13,0.0,6.266022925707177e-05,28060.652872034287,True,False,True,True,sin_impulse,NH3,-535817.657057455,15739.104181910276,1.0,4.3637326537591985e-05,0.0,293.15,0.0,9.455020997162015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151673665720671e-05,4.35936434216062e-05,-2.5947648188365297e-13,293.15000000293645,3.778382252180414e-07,9.426778348549046e-05,1.8275532022335976e-22,1.0020324694963155e-23,1.741698655844126e-23,5.364681493105045e-12,5.275751873171758e-33,2.0675643493992486e-12,1.649308064667265e-10,2.161021153895107e-16,-1.2964843710740242e-20,3.142250865808699e-05
0,0.0002313593391368211,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.856538772583008,62970,2.6689072388648317e-05,401.9622458476938,1.4215905132004297e-36,0.0,3.2332887499018057e-06,1.3354873258925117e+26,True,False,True,True,sin_impulse,NH3,-465780.65908297244,65292.32866212091,1.0,0.0002313593391368211,0.0,293.15,0.0,9.372666210579916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124222070193305e-05,0.0002313593370309583,-3.74565612331241e-20,293.15,2.740468496349645e-32,9.372666210754162e-05,4.643540421215348e-24,-3.2486150685097186e-48,-3.3749563068048044e-58,-1.358172884000884e-67,1.3295021804548123e-34,-7.2484463531759775e-56,-3.057066320154471e-36,-6.091407489742119e-31,-2.381287106396826e-31,3.124222070251397e-05
27,0.00031973886268720696,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.065908432006836,18179,3.722751444197926e-05,329.0411159516265,-4.319606029254619e-49,0.0,9.329784655766233e-07,1e+30,True,False,True,True,sin_impulse,NH3,-175544.9687178729,49302.20588759624,1.0,0.00031973886268720696,0.0,293.15,0.0,9.367374598368949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122458199456316e-05,0.0003197388619678943,2.8901427150624353e-21,293.15,-3.1547812776123435e-45,9.367374598400127e-05,3.843038207367961e-23,-2.811715784610467e-47,1.0986818641154055e-55,7.908623494143275e-63,1.0996874352217922e-33,8.728653767667503e-55,4.826930362888225e-33,-5.277033619961938e-30,-2.0618922828422302e-30,3.122458199466694e-05
8,0.0002658195656886772,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.48474645614624,73232,4.446186961618173e-05,480.08342904689835,-4.840866319795901e-36,0.0,1.1349608973919334e-05,1e+30,True,False,True,True,sin_impulse,NH3,-167136.03563405783,21800.506272385515,1.0,0.0002658195656886772,0.0,293.15,0.0,9.370184432387613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123394810795871e-05,0.0002658195650947923,1.5408061123551013e-20,293.15,-6.152812081570412e-32,9.370184432424868e-05,1.9289490016980974e-25,-1.3853661306421354e-49,-1.2385010690791488e-58,-3.3896986344956336e-69,5.5213535553682523e-36,-1.3752400539756427e-53,-2.1707634898432096e-38,-2.6008742163867745e-32,-1.0154243497258759e-32,3.123394810808253e-05
28,8.70319071962523e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7050104141235352,23359,3.025192019227301e-05,2401.145160754571,5.740254553321689e-19,0.0,7.371567620178729e-06,754047142.0305766,True,False,True,True,sin_impulse,NH3,-405081.244411787,25237.990856996552,1.0,8.70319071962523e-05,0.0,293.15,0.0,9.404413171935982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1348043906453274e-05,8.703191477844498e-05,-4.0080744821997086e-13,293.1500000042385,2.0787723279606772e-13,9.404412871007332e-05,3.169919058651404e-12,1.951874240857531e-30,3.5632270449780415e-28,1.1712988796396227e-17,9.10661049082152e-23,1.194367140272697e-17,9.158803534218297e-14,1.2173657388829444e-19,1.1889951107913742e-29,3.134804338587286e-05
22,0.0004304136339048945,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7188966274261475,54761,5.685970249224584e-05,489.9692174656743,-1.5717913175846996e-34,0.0,4.476080704086748e-05,1e+30,True,False,True,True,sin_impulse,NH3,-357037.28865288734,22738.983832978665,1.0,0.0004304136339048945,0.0,293.15,0.0,9.363812663268183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121270887756061e-05,0.0004304136329011689,1.477842805608199e-19,293.15,-4.705959876817234e-31,9.363812663292238e-05,4.843312375899482e-25,-1.0463170677727835e-37,-2.621170187158562e-46,-9.658106588670119e-57,1.385389429317876e-35,-5.464966979093999e-42,-3.9747802653069785e-38,-6.516329315228784e-32,-2.5427498986355524e-32,3.121270887764001e-05
6,0.00021093513640818354,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.319883823394775,82500,3.942493229757487e-05,1541.0657052196518,3.311252158992894e-26,0.0,6.866354856233033e-05,1.2175976072740565e+17,True,False,True,True,sin_impulse,NH3,-580903.1647210086,25261.271306469724,1.0,0.00021093513640818354,0.0,293.15,0.0,9.374519861556314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1248399538521045e-05,0.00021093516568720502,-2.0177703234387787e-14,293.15000000050514,8.42280371301378e-22,9.374519819869094e-05,4.432597693332078e-13,7.951580186730901e-39,2.005212132832008e-31,4.7358553793081534e-24,1.2693576432797318e-23,-3.967391707591824e-22,1.240892518958507e-20,1.6456792389188894e-26,2.004987648193805e-29,3.1248399473438964e-05
35,8.104410410515399e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7228705883026123,24337,3.216920608526112e-05,3931.630844497179,1.8120116456194454e-13,0.0,1.9695226696736738e-05,6382.190978759549,True,False,True,True,sin_impulse,NH3,-541697.898983909,25428.28938740953,1.0,8.104410410515399e-05,0.0,293.15,0.0,9.408173159414483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136057719804827e-05,8.102657545036942e-05,-6.234166876551144e-13,293.1500000135015,8.131860561041395e-08,9.402085668685114e-05,-2.1047707687528385e-15,6.987820920084456e-25,2.3544205567203384e-22,5.936330344034852e-12,-6.045386444685972e-26,4.248310985268418e-15,5.198288309449996e-12,7.120608566329422e-18,5.571429927878315e-23,3.134027999320186e-05
3,0.00036938338456745756,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.413347482681274,100552,3.733910187122867e-05,325.3378128756311,-1.663082689130241e-47,0.0,1.0830207490181359e-06,1e+30,True,False,True,True,sin_impulse,NH3,-528651.018555013,80378.48676207193,1.0,0.00036938338456745756,0.0,293.15,0.0,9.36551286550478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1218376218349265e-05,0.00036938338369534013,6.105312407866263e-20,293.15,-7.877586268582286e-44,9.365512865533078e-05,1.627587241678414e-21,-6.900479282407207e-46,-5.479972305247151e-54,-4.9472035662461216e-61,4.65642395147822e-32,-1.8192704181042534e-53,-1.9277298356374587e-31,-1.2946566048011155e-28,-5.160584591789482e-29,3.121837621844375e-05
26,0.0003956833396874728,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7332847118377686,56949,8.059887775206143e-05,654.4513595133432,2.7300248103245508e-42,0.0,6.199373522182865e-05,1.3333710036206475e+33,True,False,True,True,sin_impulse,NH3,-216224.80605210512,10183.018589469411,1.0,0.0003956833396874728,0.0,293.15,0.0,9.364715883158862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1215719610529536e-05,0.000395683346451959,3.2715608663285386e-20,293.15,1.052045852312391e-38,9.3647158829675e-05,-1.260028903219996e-22,8.913177725283669e-48,3.259685655348814e-47,-4.100278812589175e-55,-3.604556073710678e-33,3.3140696041349613e-42,-2.328896685238648e-33,1.5801452125456924e-30,6.517238233093772e-31,3.1215719609891666e-05
40,0.0004327994552849557,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8510022163391113,15181,4.202913680451511e-05,305.3168321402657,-6.155825378133082e-37,0.0,2.3152884825417443e-07,1e+30,True,False,True,True,sin_impulse,NH3,-394294.01748610905,96371.93500234463,1.0,0.0004327994552849557,0.0,293.15,0.0,9.363755937025865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1212519790086216e-05,0.000432799454641803,-7.372355581083675e-20,293.15,-1.812748556046543e-33,9.363755937041027e-05,2.3920137431098816e-21,1.1414071245422798e-41,1.6159421030806185e-46,3.7654791138706324e-53,6.842115935888392e-32,2.6444001432764612e-42,1.9221766478484075e-33,-2.0935984748783917e-28,-8.316330763001692e-29,3.12125197901374e-05
24,0.00046449261377355677,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.452179908752441,86634,4.8182778324528025e-05,314.55787362957165,1.3184534622834517e-34,0.0,8.338027677232291e-07,3.713370847903374e+23,True,False,True,True,sin_impulse,NH3,-285294.8370157416,57284.91923118231,1.0,0.00046449261377355677,0.0,293.15,0.0,9.36305767436431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1210192247881034e-05,0.0004644926130012229,-1.9894490305804974e-19,293.15,3.140796228885309e-31,9.363057674380173e-05,3.5032520329438607e-22,6.202235855522368e-40,1.1779264039829327e-44,6.18507275876605e-52,1.0019954607240157e-32,-1.0783013329647804e-41,-4.227892730011062e-32,-5.095996668535215e-29,-1.9856996836944365e-29,3.121019224793381e-05
18,0.00033161024798337004,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.326340436935425,117875,4.004622486977442e-05,354.2104288472094,-1.0385997134383393e-35,0.0,2.864609528160667e-06,1e+30,True,False,True,True,sin_impulse,NH3,-218733.3150666756,40544.705102523745,1.0,0.00033161024798337004,0.0,293.15,0.0,9.366878695242534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122292898414178e-05,0.00033161024652666397,-1.5004121879107876e-20,293.15,-6.799481001949226e-32,9.36687869530135e-05,5.487720110413729e-24,-3.912951345627802e-48,1.8942397990804294e-58,-1.3832373904917229e-67,1.570230908571177e-34,5.780619299348729e-57,7.911447915689515e-36,-7.347634038851798e-31,-2.868241113680615e-31,3.1222928984335964e-05
12,0.0002975209218982903,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,8.24132251739502,130374,3.332720340020714e-05,411.01477564360886,-8.515238444689961e-49,0.0,7.215597419399631e-06,1e+30,True,False,True,True,sin_impulse,NH3,-594275.1708034155,55740.23988425184,1.0,0.0002975209218982903,0.0,293.15,0.0,9.368409048795568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122803016265189e-05,0.0002975209193142428,4.8013028156475314e-20,293.15,-7.718904761226377e-45,9.368409048925016e-05,1.922623997118968e-24,-1.3307242226597073e-48,2.4635859144772544e-58,2.7363722253133196e-67,5.502206382797135e-35,9.972506875141536e-54,1.5280290115852668e-35,-2.496279934406041e-31,-9.754046485954813e-32,3.1228030163081356e-05
36,0.00030142731465468544,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.232615947723389,69150,3.074553609243514e-05,335.1187194208842,-1.1222614291218882e-48,0.0,1.0990471681974076e-06,1e+30,True,False,True,True,sin_impulse,NH3,-584813.4303565572,90742.63951542696,1.0,0.00030142731465468544,0.0,293.15,0.0,9.368216121087382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1227387070291276e-05,0.00030142731385321186,-3.2160470150584116e-20,293.15,-9.782674816983121e-45,9.368216121126529e-05,3.7611018489311127e-22,-8.606181623702494e-47,-3.71677043448197e-55,-1.1229070906781996e-62,1.0763379871703085e-32,5.880754727204901e-53,-6.516253635930054e-32,-1.5562008547675313e-29,-6.337684794952302e-30,3.122738707042076e-05
