ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
447,0.0001301468409279962,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.1310930252075195,137616,5.1677703190893616e-05,4229.126447018527,2.8154691082795894e-12,0.0,9.790777759613125e-05,2041.9082429968496,True,False,True,True,sin_impulse,NH3,-578476.8521506351,16125.287057585861,1.0,0.0001301468409279962,0.0,293.15,0.0,9.387554071174758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129184690391586e-05,0.00013004093441814957,-1.1672081658865768e-12,293.15000003805244,3.0564824945912107e-07,9.36465536222772e-05,6.012237603174928e-22,2.3146807723540753e-23,4.4449239697222816e-23,6.203856413800065e-12,1.7215525963519052e-32,2.2345698294632677e-13,6.830380702143904e-11,9.078182854174846e-17,6.300158851569664e-20,3.1215480545717387e-05
447,0.00013014663516698637,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.592010259628296,26504,5.167768923102569e-05,4229.130153325131,2.8154702337348468e-12,0.0,9.790758094592736e-05,2041.9033255432394,True,False,True,True,sin_impulse,NH3,-578476.6784036692,16125.287057585861,1.0,0.00013014663516698637,0.0,293.15,0.0,9.387554124978852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129184708326284e-05,0.00013004072715489117,-9.264997087607367e-13,293.1500000316649,3.0564983309902113e-07,9.36465531467726e-05,5.461679771983161e-22,2.1985654234932563e-23,4.1631424729490636e-23,5.746883964164163e-12,1.563920050892681e-32,2.2345714923646626e-13,6.83044441372042e-11,9.076866908050833e-17,5.743170862095286e-20,3.1215480615380276e-05
447,0.00013014663516698637,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2319083213806152,38503,5.167751808896726e-05,4229.118856616885,2.8154204614768014e-12,0.0,9.790678033650905e-05,2041.922725882906,True,False,True,True,sin_impulse,NH3,-578476.8521506351,16125.34957631668,1.0,0.00013014663516698637,0.0,293.15,0.0,9.387554124978852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129184708326284e-05,0.00013004073115697635,-9.947803076333922e-13,293.15000003411245,3.056444015613368e-07,9.364655719347025e-05,3.616112577634251e-20,-2.1705507379013943e-24,4.2487097182361686e-23,5.8740891768558015e-12,9.279246784118116e-29,2.2339014612716656e-13,6.806799417025517e-11,1.0745378975994771e-16,2.2701047215622614e-13,3.1215481867573036e-05
447,0.00012983650504279918,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,13.526973962783813,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-578547.4235410057,15828.31803936162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.000129526374918612,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,9.007701635360718,173700,5.3374482976012124e-05,4368.082456752896,3.130660814263933e-12,0.0,0.00010728017404802869,2012.1170834845548,True,False,True,True,sin_impulse,NH3,-578617.9949313762,15531.34902113738,1.0,0.000129526374918612,0.0,293.15,0.0,9.387717092705895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1292390309019654e-05,0.00012940746149755033,-9.681325022578647e-13,293.150000032827,3.448811468052743e-07,9.361878747198658e-05,3.897249696876033e-22,1.7982190839806576e-23,3.24114310899864e-23,5.862574834022415e-12,1.1160493793416509e-32,2.724745015398315e-13,9.189631312368797e-11,1.221204787975605e-16,7.771822499183603e-20,3.120621352031213e-05
447,0.00012890611467023764,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,12.024075746536255,231672,5.520714801929368e-05,4511.685406286408,3.1019343053446352e-12,0.0,0.00011842850031991279,2241.782270783704,True,False,True,True,sin_impulse,NH3,-578759.1377121173,14937.410984688897,1.0,0.00012890611467023764,0.0,293.15,0.0,9.38788162874338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1292938762477935e-05,0.00012878715065594,-4.697083736788182e-13,293.1500000317174,3.4667807961695566e-07,9.361908430629387e-05,3.297960107161333e-22,1.6227630301201911e-23,2.8664726070499813e-23,5.731798973819806e-12,9.446105602997219e-33,2.305439099818796e-13,1.0275478107816885e-10,1.365443887638317e-16,8.372627700489767e-20,3.1206307115201914e-05
447,0.00012766559417348887,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.232976913452148,76852,5.9349880774606065e-05,4815.250827419718,2.7591484801903273e-12,0.0,0.00014785084506050705,3146.433339984169,True,False,True,True,sin_impulse,NH3,-579041.4232735996,13749.534911791932,1.0,0.00012766559417348887,0.0,293.15,0.0,9.388215497184865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129405165728288e-05,0.00012755771596723072,-9.822488427794238e-13,293.15000003308285,3.1737028377941686e-07,9.364437657373575e-05,3.116896484775067e-22,1.5524262883260484e-23,2.7250510800851604e-23,5.897248241677635e-12,8.931097310197205e-33,1.3332497093622253e-13,1.1147877925227942e-10,1.4813498678279815e-16,8.831319141929056e-20,3.121473345869111e-05
447,0.00012518455317999137,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,10.388403415679932,197765,7.02369823046766e-05,5499.661972558813,2.054611759833958e-12,0.0,0.00025667749901208477,7335.467980716612,True,False,True,True,sin_impulse,NH3,-579605.994396564,11373.782765998001,1.0,0.00012518455317999137,0.0,293.15,0.0,9.388903084950438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129634361650146e-05,0.00012510100626358218,-9.5911172060048e-13,293.15000003172264,2.505294305244017e-07,9.370131519325538e-05,2.3780314229922317e-22,1.2883092914098068e-23,2.1994044075893215e-23,5.8892449305422366e-12,6.821343927385057e-33,2.1308995805507842e-13,1.4011722588340932e-10,1.861738584488357e-16,9.903115654149335e-20,3.123369865669774e-05
447,0.000129526374918612,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,9.226465225219727,173700,5.3374482976012124e-05,4368.082456752896,3.130660814263933e-12,0.0,0.00010728017404802869,2012.1170834845548,True,False,True,True,sin_impulse,NH3,-578617.9949313762,15531.34902113738,1.0,0.000129526374918612,0.0,293.15,0.0,9.387717092705895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1292390309019654e-05,0.00012940746149755033,-9.681325022578647e-13,293.150000032827,3.448811468052743e-07,9.361878747198658e-05,3.897249696876033e-22,1.7982190839806576e-23,3.24114310899864e-23,5.862574834022415e-12,1.1160493793416509e-32,2.724745015398315e-13,9.189631312368797e-11,1.221204787975605e-16,7.771822499183603e-20,3.120621352031213e-05
447,0.00012952658067962182,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9123473167419434,53705,5.3374493226475444e-05,4368.077350456317,3.1306716386225885e-12,0.0,0.00010728024515836205,2012.1114602712423,True,False,True,True,sin_impulse,NH3,-578617.9949313762,15531.34902113738,1.0,0.00012952658067962182,0.0,293.15,0.0,9.387717038385267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1292390127950884e-05,0.00012940766700009546,-1.076807313422541e-12,293.1500000373565,3.448806962005338e-07,9.361878711238911e-05,3.423841226670718e-20,5.892487190673847e-23,3.383862365866882e-23,6.176306165993042e-12,-1.0660719145324517e-28,2.727203878966486e-13,9.219202499362552e-11,1.0107137866460533e-16,-2.8108784658678904e-13,3.120621328304743e-05
447,0.000129526374918612,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,9.948889255523682,190959,5.337447872647117e-05,4368.081023766994,3.1306589032893848e-12,0.0,0.00010728004124117407,2012.1158208039847,True,False,True,True,sin_impulse,NH3,-578617.8211844102,15531.34902113738,1.0,0.000129526374918612,0.0,293.15,0.0,9.387717092705895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1292390309019654e-05,0.00012940746079558556,-1.0135690875865003e-12,293.15000003323985,3.448809419000805e-07,9.361878764864774e-05,3.873996379632023e-22,1.7848760397573787e-23,3.217930849896149e-23,5.825766906270699e-12,1.1093892374317749e-32,2.7247326307784656e-13,9.189606074942356e-11,1.2211989778020228e-16,7.752109531651968e-20,3.1206213597732376e-05
447,0.000129526374918612,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.332770347595215,79116,5.337429460580855e-05,4368.069297100466,3.130647047940802e-12,0.0,0.00010727909021908211,2012.105603237857,True,False,True,True,sin_impulse,NH3,-578617.9949313762,15531.411539868197,1.0,0.000129526374918612,0.0,293.15,0.0,9.387717092705895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1292390309019654e-05,0.00012940746187874237,-1.0476831365245115e-12,293.1500000356696,3.448796272262046e-07,9.361878855302176e-05,4.0423875634321566e-22,1.8350809574865636e-23,3.3231963024891266e-23,6.035136670490039e-12,1.157604577491487e-32,2.724753216631757e-13,9.189475645286021e-11,1.2211869259425597e-16,7.80089537326172e-20,3.1206213795155224e-05
447,0.00012975155566879093,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,10.88653039932251,22036,5.296749835191126e-05,4332.974213040002,3.097561685277915e-12,0.0,0.00010495078240287353,1989.461380846279,True,False,True,True,sin_impulse,NH3,-578575.2982276753,15671.032484359357,1.0,0.00012975155566879093,0.0,293.15,0.0,9.387657748367565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1292192494558546e-05,0.00012963428966227214,-1.0475906663711487e-12,293.1500000357021,3.394467677067976e-07,9.362226604385981e-05,3.4908511976642985e-22,1.9043797013103914e-23,3.477196735101573e-23,6.027380198188398e-12,9.997426194949469e-33,2.712614586482709e-13,8.731560676925901e-11,1.6918476488368325e-16,-1.5224423161895787e-18,3.1207375252593364e-05
447,0.00012997673641896988,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6580917835235596,46799,5.256781693947639e-05,4298.113265807087,3.03858272904457e-12,0.0,0.00010271626619164202,1984.8969085800059,True,False,True,True,sin_impulse,NH3,-578532.6015239742,15810.715947581333,1.0,0.00012997673641896988,0.0,293.15,0.0,9.387598609653761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1291995365512536e-05,0.0001298621249039318,-9.710230148642756e-13,293.15000003337383,3.3123402438129407e-07,9.362782829852568e-05,-5.265113728109105e-16,-1.402886327565083e-17,3.5727564761932534e-23,5.827206783582562e-12,7.367389080537332e-25,2.627949519877257e-13,8.194811060625276e-11,9.867156096880977e-17,-1.2917829726529835e-13,3.120923221021942e-05
447,0.00013042709791932772,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,40.3392219543457,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-578447.2081165722,16090.08287402529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.00013132782092004343,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.396751642227173,62604,5.031291417262235e-05,4093.9094360501454,2.0006084151700996e-12,0.0,9.106451271288481e-05,2672.7409829166763,True,False,True,True,sin_impulse,NH3,-578276.4213017683,16648.8167269132,1.0,0.00013132782092004343,0.0,293.15,0.0,9.387248036253748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129082678751249e-05,0.0001312503659280174,-3.152795281904596e-14,293.1500000022095,2.1123793497374307e-07,9.371168150503749e-05,5.272523466992926e-24,4.621021089660788e-25,7.332421737156744e-25,1.4827706152781734e-12,1.5405452730193715e-34,4.295899384207572e-09,1.1224692967029928e-09,1.4900500065768304e-15,3.3278630491093264e-21,3.1235233224857465e-05
447,0.00013312926692147486,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,10.078641653060913,22435,4.7643638800495625e-05,3834.5503612112125,7.951671702088427e-13,0.0,7.921853911051819e-05,5849.7618286935485,True,False,True,True,sin_impulse,NH3,-577934.8476721604,17766.28443268902,1.0,0.00013312926692147486,0.0,293.15,0.0,9.386791673927992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1289305579759974e-05,0.00013310069909023997,-9.949130614014529e-13,293.1500000344265,8.050610627837103e-08,9.380760450550104e-05,-3.0192934699545036e-16,4.221504325799678e-22,2.3473601023608936e-22,5.7596485241440995e-12,-8.644935739445183e-27,7.555954332676592e-15,5.032178752328656e-12,-6.841711571658165e-16,-1.3700519112768352e-21,3.126919610380637e-05
447,0.00012997673641896988,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.660512924194336,46799,5.256781693947639e-05,4298.113265807087,3.03858272904457e-12,0.0,0.00010271626619164202,1984.8969085800059,True,False,True,True,sin_impulse,NH3,-578532.6015239742,15810.715947581333,1.0,0.00012997673641896988,0.0,293.15,0.0,9.387598609653761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1291995365512536e-05,0.0001298621249039318,-9.710230148642756e-13,293.15000003337383,3.3123402438129407e-07,9.362782829852568e-05,-5.265113728109105e-16,-1.402886327565083e-17,3.5727564761932534e-23,5.827206783582562e-12,7.367389080537332e-25,2.627949519877257e-13,8.194811060625276e-11,9.867156096880977e-17,-1.2917829726529835e-13,3.120923221021942e-05
447,0.0001299769421799797,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.6935579776763916,65582,5.256782728078446e-05,4298.10820805042,3.0385859377019483e-12,0.0,0.00010271634172549906,1984.896272207685,True,False,True,True,sin_impulse,NH3,-578532.6015239742,15810.715947581333,1.0,0.0001299769421799797,0.0,293.15,0.0,9.387598555708916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1291995185696386e-05,0.0001298623303654638,-1.0499428770910182e-12,293.15000003582423,3.312328019713213e-07,9.362782866943008e-05,4.520806803899626e-25,1.94437989065985e-23,3.587491140851041e-23,5.874285644836739e-12,7.094173612741715e-33,2.628536609667722e-13,8.18596015498947e-11,2.1652627473379633e-13,-2.600993473024639e-13,3.120923229763039e-05
447,0.00012997673641896988,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,40.097214698791504,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-578532.4277770083,15810.715947581333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.00012997673641896988,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.752495050430298,48660,5.256780868213047e-05,4298.11049619576,3.0385679431465163e-12,0.0,0.00010271601369554114,1984.9016879587605,True,False,True,True,sin_impulse,NH3,-578532.2540300423,15810.715947581333,1.0,0.00012997673641896988,0.0,293.15,0.0,9.387598609653761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1291995365512536e-05,0.0001298621254977286,-1.4527972264945906e-12,293.1500000403593,3.3123240803599253e-07,9.362782943853431e-05,-1.1070061867550491e-14,-7.133443694089995e-16,4.267192038100332e-23,6.459770752540161e-12,-1.1857140963921114e-22,2.56145526562448e-13,8.082136571510161e-11,-5.931175131563688e-17,9.380003586845695e-13,3.120923212654147e-05
447,0.00012997673641896988,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,40.03818368911743,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-578532.6015239742,15810.778466312151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.00012997673641896988,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.162414073944092,79197,5.2567453225450144e-05,4298.087462569425,3.038516607472914e-12,0.0,0.00010271426159253102,1984.9013643225846,True,False,True,True,sin_impulse,NH3,-578532.6015239742,15810.840985042969,1.0,0.00012997673641896988,0.0,293.15,0.0,9.387598609653761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1291995365512536e-05,0.00012986212725610218,-9.39050987296835e-13,293.1500000322324,3.312267985112914e-07,9.362783377261085e-05,4.360011563704146e-22,1.9137529462765814e-23,3.510403626312521e-23,5.70979681955128e-12,1.2484863916972104e-32,2.627540014656231e-13,8.181590756355079e-11,1.0872945215116908e-16,7.108082933452965e-20,3.1209234073694976e-05
