ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
382,0.00011054229116452668,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,10.857286930084229,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-449891.1175113316,11591.577366617721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.00011054249692553649,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.270573377609253,55203,6.241827979774445e-05,4281.8792057371575,1.6701255070161465e-12,0.0,6.291008598115252e-05,2211.7751084812103,True,False,True,True,sin_impulse,NH3,-449891.1175113316,11591.577366617721,1.0,0.00011054249692553649,0.0,293.15,0.0,9.393589501330196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1311965004433986e-05,0.00011045546141288164,-8.120496386810815e-13,293.15000002500165,2.958686273978705e-07,9.371428575718211e-05,2.342598775954171e-25,2.5611051493308444e-23,5.0989636453634446e-23,5.91939012823521e-12,4.3663409182428783e-32,4.135475814245922e-13,5.569324027230394e-11,4.581109668923482e-13,2.7666444407248744e-13,3.123806381837985e-05
382,0.00011054208540351687,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5224764347076416,43571,6.241824129436876e-05,4281.885824490371,1.6701248183857688e-12,0.0,6.29097208314101e-05,2211.763182609066,True,False,True,True,sin_impulse,NH3,-449890.9437643657,11591.577366617721,1.0,0.00011054208540351687,0.0,293.15,0.0,9.393589650491085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131196550163695e-05,0.00011045504872109342,-4.883028915202601e-13,293.15000002298086,2.95871821766117e-07,9.371428490776831e-05,1.2133110261880928e-14,9.170184310409173e-16,8.442196946879398e-23,5.5848479890291565e-12,1.814718275794514e-22,4.1570233573767037e-13,5.553954564037332e-11,1.375052267618491e-15,1.2266215148836582e-12,3.123806345169792e-05
382,0.00011054208540351687,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0815372467041016,51466,6.241795692503033e-05,4281.874280878752,1.6700959030388598e-12,0.0,6.290920714352097e-05,2211.783415743855,True,False,True,True,sin_impulse,NH3,-449891.1175113316,11591.639885348539,1.0,0.00011054208540351687,0.0,293.15,0.0,9.393589650491085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131196550163695e-05,0.00011045505045179118,-6.652065512765097e-13,293.15000001955116,2.958666853453279e-07,9.371428883166489e-05,-8.30066423327925e-21,-3.5172912938017546e-22,4.6444316754813813e-23,5.362963298130905e-12,-2.3711253564509815e-31,4.138103552659597e-13,5.640186963549944e-11,7.496592206491924e-17,-2.8004880520494754e-19,3.123806525681895e-05
382,0.0001099550234413896,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7637033462524414,27674,6.533871501888815e-05,4434.014932722231,1.8511544652044533e-12,0.0,6.9436238694356e-05,2202.486853110331,True,False,True,True,sin_impulse,NH3,-449915.5028100951,10992.440509050095,1.0,0.0001099550234413896,0.0,293.15,0.0,9.393803574745896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131267858248632e-05,0.00010985751574357572,-8.221484261170615e-13,293.1500000241393,3.333225747902481e-07,9.368837916301674e-05,-3.5555330669518526e-19,1.2040157484047818e-17,5.354519160210719e-23,5.85976448096025e-12,-7.869805042294815e-27,4.460846723931886e-13,5.208056045360081e-11,9.28039320432533e-13,-2.706968461334817e-14,3.122943000150015e-05
382,0.00010936796147926235,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5867397785186768,24606,6.859244402746028e-05,4594.178210406739,1.8339280534044647e-12,0.0,7.76243804305547e-05,2485.3390819841534,True,False,True,True,sin_impulse,NH3,-449939.8881088585,10393.30365148247,1.0,0.00010936796147926235,0.0,293.15,0.0,9.394019795592703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1313399318642344e-05,0.00010927032825354326,-6.617972649206228e-13,293.15000001907737,3.3557294665375895e-07,9.368886418691638e-05,3.821295917565286e-17,2.5733646508231967e-18,6.727280808814867e-23,5.365942211854087e-12,9.506959729159036e-28,3.8206455215532263e-13,3.6521787269634867e-11,-3.898645867856826e-16,1.279231315903889e-16,3.122960032460048e-05
382,0.00010819383755500782,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.791459560394287,28732,7.635688230543811e-05,4944.096004897054,1.644578384962665e-12,0.0,0.00010245011566860849,3657.8649861970553,True,False,True,True,sin_impulse,NH3,-449988.65870638535,9195.029936347219,1.0,0.00010819383755500782,0.0,293.15,0.0,9.394459276598584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131486425532861e-05,0.00010810439638526303,-8.180319862248061e-13,293.1500000234421,3.107677189699208e-07,9.371184923253256e-05,-3.58889940349342e-15,-7.8025233318413e-21,1.9568151335252815e-22,5.8883355642827214e-12,-1.0288355785476685e-25,1.9650593942001607e-13,1.1016641195739336e-11,-6.171904668984359e-15,-3.195199689440836e-19,3.123727456303647e-05
382,0.00010584558970649878,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4822921752929688,57812,7.710748490596814e-05,5034.5050736652365,1.5226135127780144e-12,0.0,0.00010519001016870747,4056.529266685255,True,False,True,True,sin_impulse,NH3,-450086.19990143913,9071.997014563094,1.0,0.00010584558970649878,0.0,293.15,0.0,9.39536748905893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131789163019643e-05,0.00010575907379520048,-8.112037026788625e-13,293.15000002191505,3.07289806658776e-07,9.3723544093279e-05,1.3597749046341499e-15,-7.800063911601273e-25,1.7890121330640606e-22,5.779782597062005e-12,3.893368253044224e-26,1.7679573195408352e-13,9.312204733233523e-12,1.2382622380712854e-17,4.2125262409172317e-22,3.1241173759720135e-05
382,0.00010114909400948066,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9510602951049805,29309,7.676436296825556e-05,5146.759877579888,1.3273074624013905e-12,0.0,0.00010352690531869902,4579.852510414856,True,False,True,True,sin_impulse,NH3,-450281.28229154664,9071.997014563094,1.0,0.00010114909400948066,0.0,293.15,0.0,9.39731042275225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132436807584084e-05,0.00010106652198742382,-8.023421094136847e-13,293.1500000212088,3.069452840315449e-07,9.374324737321054e-05,3.429438966011099e-15,4.6520070632967004e-23,1.8912500000926302e-22,6.039167689095835e-12,9.821341848175431e-26,1.8088624076274713e-13,8.74218334071635e-12,1.21548199793863e-17,2.6188935068616463e-21,3.1247741673996484e-05
382,0.0001099550234413896,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7807426452636719,27674,6.533871501888815e-05,4434.014932722231,1.8511544652044533e-12,0.0,6.9436238694356e-05,2202.486853110331,True,False,True,True,sin_impulse,NH3,-449915.5028100951,10992.440509050095,1.0,0.0001099550234413896,0.0,293.15,0.0,9.393803574745896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131267858248632e-05,0.00010985751574357572,-8.221484261170615e-13,293.1500000241393,3.333225747902481e-07,9.368837916301674e-05,-3.5555330669518526e-19,1.2040157484047818e-17,5.354519160210719e-23,5.85976448096025e-12,-7.869805042294815e-27,4.460846723931886e-13,5.208056045360081e-11,9.28039320432533e-13,-2.706968461334817e-14,3.122943000150015e-05
382,0.00010995522920239941,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7398340702056885,28766,6.533872990594409e-05,4434.010383482353,1.8511608688705493e-12,0.0,6.94363555189767e-05,2202.48293972524,True,False,True,True,sin_impulse,NH3,-449915.5028100951,10992.440509050095,1.0,0.00010995522920239941,0.0,293.15,0.0,9.393803499366796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1312678331222655e-05,0.00010985772010997469,-9.464916126289146e-13,293.1500000285565,3.333218676216948e-07,9.36883786431905e-05,-2.3375428409926033e-19,4.07108210205658e-22,5.655902539581938e-23,6.356054303232901e-12,-6.689493429906098e-30,4.463600527785921e-13,5.2981310199598534e-11,4.033376891053882e-17,1.7802310099997276e-19,3.122942973023436e-05
382,0.0001099550234413896,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3782057762145996,37970,6.533870543341206e-05,4434.012330742412,1.8511526108412736e-12,0.0,6.943607999200109e-05,2202.484025443379,True,False,True,True,sin_impulse,NH3,-449915.32906312915,10992.440509050095,1.0,0.0001099550234413896,0.0,293.15,0.0,9.393803574745896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131267858248632e-05,0.00010985751423810505,-6.63287906430066e-13,293.1500000195001,3.33322254593298e-07,9.3688379524084e-05,9.973546522582978e-16,4.065221630295523e-17,4.80168751123072e-23,5.254000605377626e-12,3.836779655741787e-26,4.4636640658895956e-13,5.2979351211471116e-11,1.325325240887942e-16,1.6179983241371465e-15,3.1229430574888165e-05
382,0.0001099550234413896,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.007661819458008,68992,6.533838997240896e-05,4434.000134040096,1.851146537590836e-12,0.0,6.943545044543865e-05,2202.4712823388368,True,False,True,True,sin_impulse,NH3,-449915.5028100951,10992.503027780913,1.0,0.0001099550234413896,0.0,293.15,0.0,9.393803574745896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131267858248632e-05,0.00010985751505126455,-7.383221369639822e-13,293.15000002138925,3.333211536299577e-07,9.368838025002114e-05,-1.1750155996723578e-19,-4.843793766471186e-23,5.0061226980401695e-23,5.512560888267205e-12,-3.36395755747052e-30,4.463704489991511e-13,5.2982456107228945e-11,7.036936884697841e-17,-1.6191004703855813e-20,3.122943068699468e-05
382,0.0001100785076767481,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2472243309020996,55457,6.457640865432956e-05,4394.874997455067,1.8288027818564783e-12,0.0,6.760785746307443e-05,2170.7014465654047,True,False,True,True,sin_impulse,NH3,-449840.16008337616,11141.725495257459,1.0,0.0001100785076767481,0.0,293.15,0.0,9.393758387827687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131252795942562e-05,0.00010998239238976183,-6.570857979580711e-13,293.15000002053955,3.2817748093448516e-07,9.369177934327497e-05,5.540263660750225e-15,1.851724682691948e-16,4.635175955334769e-23,5.31221311154779e-12,1.2199305208809823e-23,4.508756389557387e-13,5.540165010104568e-11,-1.536235323132052e-16,1.9754777149252618e-13,3.123056247649927e-05
382,0.00011020199191210661,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0151174068450928,32891,6.383406649230202e-05,4356.220070827088,1.79083527963977e-12,0.0,6.58756806248117e-05,2159.9279788515873,True,False,True,True,sin_impulse,NH3,-449764.8173566572,11291.01048146482,1.0,0.00011020199191210661,0.0,293.15,0.0,9.393713302175743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1312377673919144e-05,0.00011010808215344802,-6.309974576019314e-13,293.1500000208759,3.2026496892518244e-07,9.36972533970057e-05,2.5726837909750085e-21,2.439953273925986e-23,4.6285667548872175e-23,5.4261260980688174e-12,7.368210901594506e-32,4.4763847910224516e-13,5.7098186569908916e-11,8.607207404125242e-17,2.8396439301981394e-20,3.1232386387575264e-05
382,0.00011044896038282361,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9952669143676758,33045,6.240619694921037e-05,4280.290034248059,1.661797820535209e-12,0.0,6.266251636991172e-05,2214.1112687547748,True,False,True,True,sin_impulse,NH3,-449614.1319032193,11589.580453879546,1.0,0.00011044896038282361,0.0,293.15,0.0,9.393623433312036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131207811104012e-05,0.00011036221223931043,-7.481063831767189e-13,293.1500000217809,2.95140211000795e-07,9.371517109278357e-05,-3.439160494329082e-17,-7.847089277422826e-18,4.7592015816382316e-23,5.513156987900803e-12,6.904920285895356e-27,4.1000047908004105e-13,5.623534328748285e-11,-2.975589240572423e-13,-1.3374810546518907e-14,3.123835956062829e-05
382,0.00011094289732425762,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1598541736602783,53305,5.9758306004764794e-05,4133.569396020422,1.2275891467798428e-12,0.0,5.702223816052093e-05,2727.4764898620783,True,False,True,True,sin_impulse,NH3,-449312.76099634357,12186.720398708998,1.0,0.00011094289732425762,0.0,293.15,0.0,9.393444895919733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131148298639911e-05,0.00011087940396866559,-8.926551814679926e-13,293.15000002260723,2.1498679367423924e-07,9.37734209928838e-05,7.67251689539336e-26,3.1327392998598813e-23,6.87475111014088e-23,5.629645574928474e-12,1.5695555322243612e-31,2.257560255922037e-13,3.7088027355470086e-11,1.4486413372243212e-12,-7.828084747987684e-14,3.12577846499664e-05
382,0.00011193077120712562,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.659062623977661,65019,5.5164797986141754e-05,3858.7996968778366,4.2171717504271767e-13,0.0,4.7612868603173685e-05,6629.379110243585,True,False,True,True,sin_impulse,NH3,-448710.019182592,13381.0002883679,1.0,0.00011193077120712562,0.0,293.15,0.0,9.393092548318509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131030849439503e-05,0.00011190936428021242,-7.169597673133685e-13,293.15000002124737,7.183455295007004e-08,9.387712110282472e-05,2.0154697105132326e-16,6.789642432337992e-25,2.1409544973116037e-22,5.265880071263251e-12,5.7799711786586775e-27,1.24968225496132e-14,5.789283592685954e-12,7.688475591283729e-18,6.69863549406144e-23,3.129236816922185e-05
382,0.00011020199191210661,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0334744453430176,32891,6.383406649230202e-05,4356.220070827088,1.79083527963977e-12,0.0,6.58756806248117e-05,2159.9279788515873,True,False,True,True,sin_impulse,NH3,-449764.8173566572,11291.01048146482,1.0,0.00011020199191210661,0.0,293.15,0.0,9.393713302175743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1312377673919144e-05,0.00011010808215344802,-6.309974576019314e-13,293.1500000208759,3.2026496892518244e-07,9.36972533970057e-05,2.5726837909750085e-21,2.439953273925986e-23,4.6285667548872175e-23,5.4261260980688174e-12,7.368210901594506e-32,4.4763847910224516e-13,5.7098186569908916e-11,8.607207404125242e-17,2.8396439301981394e-20,3.1232386387575264e-05
382,0.00011020219767311641,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.165367364883423,70187,6.383408110138125e-05,4356.215432045495,1.7908383653652579e-12,0.0,6.587579729298513e-05,2159.9280824645048,True,False,True,True,sin_impulse,NH3,-449764.8173566572,11291.01048146482,1.0,0.00011020219767311641,0.0,293.15,0.0,9.393713227134122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131237742378041e-05,0.00011010828957270044,-7.112063827208913e-13,293.1500000208016,3.2026371084130753e-07,9.36972535911738e-05,1.1189022094257754e-16,8.303300847812016e-18,4.621839334831012e-23,5.417536690847301e-12,3.262891760176865e-27,4.4763356906378915e-13,5.709760615384332e-11,-3.9543138377222295e-16,1.0208987542115482e-15,3.1232386456542964e-05
382,0.00011020199191210661,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.778829574584961,28215,6.383405685553859e-05,4356.217419009795,1.7908314636539672e-12,0.0,6.58755346429411e-05,2159.927794869902,True,False,True,True,sin_impulse,NH3,-449764.64360969124,11291.01048146482,1.0,0.00011020199191210661,0.0,293.15,0.0,9.393713302175743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1312377673919144e-05,0.00011010808281376371,-8.596064933228765e-13,293.1500000240862,3.202642807295018e-07,9.369725337889329e-05,-9.382867945338687e-16,1.1271736777219992e-17,4.696231179297942e-23,5.7988131325729825e-12,-6.533036144080798e-25,4.4859794993485327e-13,6.027046349326713e-11,-3.189631624574842e-12,1.7641488113999853e-14,3.123238672329516e-05
382,0.00011020199191210661,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.163295745849609,88808,6.383375784840692e-05,4356.205609707323,1.7908157658520955e-12,0.0,6.587497137505677e-05,2159.9282596111807,True,False,True,True,sin_impulse,NH3,-449764.8173566572,11291.073000195638,1.0,0.00011020199191210661,0.0,293.15,0.0,9.393713302175743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1312377673919144e-05,0.00011010808354350543,-7.006810734062091e-13,293.150000021374,3.202614670372979e-07,9.369725599636425e-05,5.998997341942168e-17,2.523943522448767e-18,4.67623210459959e-23,5.489960208023263e-12,2.2606795955084105e-27,4.4763416269939805e-13,5.7097710890077544e-11,9.057299670573507e-17,8.937880588619151e-16,3.123238722176201e-05
