ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
713,0.00014872339717266457,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,40.5873806476593,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-530209.6547086199,12993.152494416574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.00014965138414720398,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.865006685256958,91625,5.738865789649739e-05,3777.1339994064538,9.266164946035657e-13,0.0,0.00010031157047112368,6356.540219683104,True,False,True,True,sin_impulse,NH3,-529990.0214889442,14208.754813412943,1.0,0.00014965138414720398,0.0,293.15,0.0,9.3831185952129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1277061984043e-05,0.00014962505848911992,-1.2788579588764997e-12,293.1500000484064,6.603868517646631e-08,9.37817056918962e-05,4.6297844277272314e-14,6.229787032948068e-25,2.80713045746087e-22,6.017885124223782e-12,1.3263710298682764e-24,1.6146186381561245e-15,2.6823352090181186e-12,3.5596234689092476e-18,1.3113095125391218e-23,3.1260564221032e-05
713,0.00014802740694176003,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.087054967880249,55641,6.59729218840968e-05,4322.300734642652,4.349603653945697e-12,0.0,0.00014648144701891758,1977.437350191133,True,False,True,True,sin_impulse,NH3,-530374.3796233768,12081.450755169297,1.0,0.00014802740694176003,0.0,293.15,0.0,9.383443290417389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12781443013913e-05,0.00014790088857587468,-1.0959639162499277e-12,293.15000004344705,3.209583848813841e-07,9.359394052278809e-05,1.9190390301336648e-22,1.6574046140748285e-23,3.975247359632321e-23,5.83004797133843e-12,5.502312715816666e-33,1.1746735813321517e-13,7.276359715809752e-11,9.664616774504592e-17,-2.667612193286796e-19,3.119794083822148e-05
713,0.00014802761270276985,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8401730060577393,29653,6.597293271133153e-05,4322.296453163398,4.349614854848353e-12,0.0,0.00014648152630083482,1977.4333282664645,True,False,True,True,sin_impulse,NH3,-530374.3796233768,12081.450755169297,1.0,0.00014802761270276985,0.0,293.15,0.0,9.383443248826614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1278144162755383e-05,0.00014790109454033585,-2.073677267689783e-13,293.1500000471868,3.2095787051432496e-07,9.359394038757747e-05,4.2888421599202015e-14,2.4917658093605074e-15,-1.7910953829676621e-22,5.929957209260595e-12,2.6481205695837572e-22,1.1766270481407443e-13,7.299883760360517e-11,6.628036489929398e-15,-2.5495181686059516e-13,3.119794079785588e-05
713,0.00014802740694176003,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.135298252105713,36086,6.59729153095444e-05,4322.299030146597,4.349612545539762e-12,0.0,0.00014648123209609233,1977.4304064999496,True,False,True,True,sin_impulse,NH3,-530374.2058764108,12081.450755169297,1.0,0.00014802740694176003,0.0,293.15,0.0,9.383443290417389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12781443013913e-05,0.00014790088864713918,-1.418717008417937e-12,293.1500000441151,3.2095904053047037e-07,9.35939392713044e-05,-6.2681305684731e-14,-3.716745552639269e-15,5.290016376145029e-22,7.362828398331637e-12,-6.314320212290902e-22,2.1736192251914622e-13,7.267861471670245e-11,-1.8889027825314843e-14,9.137344708056938e-13,3.119793905753495e-05
713,0.00014802740694176003,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,13.92748212814331,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-530374.3796233768,12081.513273900115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.00014802740694176003,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.696083307266235,149177,6.597232458125415e-05,4322.268289742134,4.349554741936129e-12,0.0,0.00014647759524934832,1977.4075892111725,True,False,True,True,sin_impulse,NH3,-530374.3796233768,12081.575792630932,1.0,0.00014802740694176003,0.0,293.15,0.0,9.383443290417389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12781443013913e-05,0.0001479008886669444,-1.2722461293193018e-12,293.1500000494409,3.209547750585947e-07,9.359394308371851e-05,5.571918918296883e-22,2.2202899063423608e-23,4.210361868396126e-23,6.218758276650147e-12,1.5946881897307517e-32,1.174599521655466e-13,7.275958698974333e-11,9.667186241126642e-17,6.62206977993555e-20,3.119794149951494e-05
713,0.0001480885941928498,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,9.665513515472412,22862,6.56462516857474e-05,4302.351220052781,4.319002166274825e-12,0.0,0.00014430287564495885,1961.829948968978,True,False,True,True,sin_impulse,NH3,-530285.1782471375,12150.23537044989,1.0,0.0001480885941928498,0.0,293.15,0.0,9.383430927640961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1278103092136533e-05,0.00014796304925081876,-1.2054843050251471e-12,293.1500000467576,3.182987948550215e-07,9.359581029680073e-05,5.629536642970643e-22,2.2295210123817657e-23,4.2396077741466066e-23,6.045126080481895e-12,1.625984451930556e-32,1.1268297906987007e-13,7.017835300358177e-11,9.32365268532215e-17,2.3572662437556946e-17,3.119856528288845e-05
713,0.00014814978144393962,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,13.296348810195923,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-530195.9768708983,12219.01998573048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0001482721559461192,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,39.80655026435852,22846,6.468803804495721e-05,4243.124652540952,4.155367614670673e-12,0.0,0.00013808997370855718,1951.2930263857363,True,False,True,True,sin_impulse,NH3,-530017.5741184197,12356.589216291664,1.0,0.0001482721559461192,0.0,293.15,0.0,9.383393900532412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127797966844137e-05,0.00014815167394498826,-1.2075753084939745e-12,293.15000004685373,3.0507115957019986e-07,9.360535324953478e-05,6.982843863374737e-22,2.398023203856994e-23,4.7752723442037976e-23,6.0439625240093986e-12,1.9829433810826194e-32,9.559384605633364e-14,6.128879913497216e-11,8.140972239652729e-17,-1.9634911590056845e-17,3.1201750718224986e-05
713,0.00014851690495047836,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,40.35674428939819,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-529660.7686134626,12631.727677414032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.00014900640295919672,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.622253894805908,45241,6.11550761140377e-05,4015.0255047720166,2.5525391884276425e-12,0.0,0.0001173979258405403,2700.584693481448,True,False,True,True,sin_impulse,NH3,-528947.1576035484,13182.004599658765,1.0,0.00014900640295919672,0.0,293.15,0.0,9.38324670437593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127748901458643e-05,0.00014893317287647991,-5.091058623553704e-13,293.15000001982344,1.8446309181113653e-07,9.369425542563083e-05,3.539130944107569e-16,2.1318331472115407e-24,8.786543580751944e-23,3.905581804849475e-12,6.30499227484439e-27,3.798771558920309e-12,1.8888113403873327e-11,2.5067501851314128e-17,1.0251678402514019e-17,3.1231405812141926e-05
713,0.0001482721559461192,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,39.63780498504639,22846,6.468803804495721e-05,4243.124652540952,4.155367614670673e-12,0.0,0.00013808997370855718,1951.2930263857363,True,False,True,True,sin_impulse,NH3,-530017.5741184197,12356.589216291664,1.0,0.0001482721559461192,0.0,293.15,0.0,9.383393900532412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127797966844137e-05,0.00014815167394498826,-1.2075753084939745e-12,293.15000004685373,3.0507115957019986e-07,9.360535324953478e-05,6.982843863374737e-22,2.398023203856994e-23,4.7752723442037976e-23,6.0439625240093986e-12,1.9829433810826194e-32,9.559384605633364e-14,6.128879913497216e-11,8.140972239652729e-17,-1.9634911590056845e-17,3.1201750718224986e-05
713,0.00014827236170712903,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,40.4481463432312,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-530017.5741184197,12356.589216291664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.00014827256746813882,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,40.71092629432678,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-530017.5741184197,12356.589216291664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.00014827297899015844,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,11.169627904891968,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-530017.5741184197,12356.589216291664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0001482721559461192,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.105067729949951,56544,6.468803123841825e-05,4243.122667485002,4.155357717415949e-12,0.0,0.00013808976080997086,1951.294665596455,True,False,True,True,sin_impulse,NH3,-530017.4003714537,12356.589216291664,1.0,0.0001482721559461192,0.0,293.15,0.0,9.383393900532412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127797966844137e-05,0.00014815169676858696,-1.117792335039718e-12,293.1500000437502,3.050702919582968e-07,9.360535395956006e-05,-2.797608781383771e-20,2.038004941334143e-23,4.654592210165707e-23,5.845808838984103e-12,-7.18961258696698e-29,9.556976698380317e-14,6.105577750907804e-11,9.829556839463997e-17,2.2733394911921717e-13,3.120175101891415e-05
713,0.0001482721559461192,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,39.59030747413635,22854,6.468775252497372e-05,4243.108760579805,4.155303865374414e-12,0.0,0.0001380882328214612,1951.298362335332,True,False,True,True,sin_impulse,NH3,-530017.5741184197,12356.651735022482,1.0,0.0001482721559461192,0.0,293.15,0.0,9.383393900532412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127797966844137e-05,0.00014815167579523223,-1.208903659867197e-12,293.1500000468548,3.0506646791148047e-07,9.360535676571794e-05,1.6728548353034828e-21,2.4389355975450447e-23,4.775376466675409e-23,6.0439379358996945e-12,4.966494095412278e-32,9.558863504201425e-14,6.128616064935124e-11,-1.5839825650433584e-17,9.813839261565875e-17,3.120175189160569e-05
713,0.0001482721559461192,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,40.49023151397705,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-530081.3516482296,12281.88630088593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0001482721559461192,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.463493347167969,111769,6.538344030881989e-05,4282.488793953438,4.287230548514592e-12,0.0,0.0001425139400925157,1951.867374457147,True,False,True,True,sin_impulse,NH3,-530145.1291780397,12207.183385480197,1.0,0.0001482721559461192,0.0,293.15,0.0,9.383393900532412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127797966844137e-05,0.00014814786837633802,-9.7975727990366e-13,293.1500000382985,3.1477628697235316e-07,9.359808033570512e-05,2.732791186475677e-22,2.1898025087711232e-23,4.157724522408741e-23,5.473655401423613e-12,7.011144474735252e-30,1.0696067480865111e-13,6.498220418395601e-11,2.5907907304601947e-16,2.279655652835952e-12,3.1199323328374413e-05
713,0.0001482721559461192,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,11.4090895652771,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-530272.6842376598,12057.77755466873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0001482721559461192,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5938663482666016,33635,6.757447857576607e-05,4403.569389307148,4.418591293481616e-12,0.0,0.0001573109227951995,2090.4743466126433,True,False,True,True,sin_impulse,NH3,-530527.7943568999,11758.965893045795,1.0,0.0001482721559461192,0.0,293.15,0.0,9.383393900532412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127797966844137e-05,0.00014814404735966644,-1.1618588389899837e-12,293.150000045118,3.2444613608606176e-07,9.35908298981294e-05,-4.3864041336053036e-21,9.47390415170942e-23,3.6520390791128317e-23,5.931251245685675e-12,-1.7725728806851072e-30,1.337912262923439e-13,8.135555023373782e-11,1.1049139396951335e-16,3.363655249553701e-14,3.1196899588880544e-05
713,0.0001482721559461192,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.030312776565552,73132,7.076641776765759e-05,4572.730925526097,4.045620184907198e-12,0.0,0.00018127886708688097,2631.066755594597,True,False,True,True,sin_impulse,NH3,-531038.01459538,11161.342569799925,1.0,0.0001482721559461192,0.0,293.15,0.0,9.383393900532412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127797966844137e-05,0.00014815039851656623,-5.02040936463882e-13,293.1500000198552,2.970215950772413e-07,9.360855706853125e-05,1.2697565944089601e-23,1.0943798912773527e-24,1.7427276121782696e-24,3.945692189379828e-12,3.713970399922238e-34,4.780533752136707e-09,1.2519663463435559e-09,1.6615357236700517e-15,-5.632191688278008e-20,3.120063088779893e-05
713,0.0001482721559461192,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.738504648208618,111769,6.538344030881989e-05,4282.488793953438,4.287230548514592e-12,0.0,0.0001425139400925157,1951.867374457147,True,False,True,True,sin_impulse,NH3,-530145.1291780397,12207.183385480197,1.0,0.0001482721559461192,0.0,293.15,0.0,9.383393900532412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127797966844137e-05,0.00014814786837633802,-9.7975727990366e-13,293.1500000382985,3.1477628697235316e-07,9.359808033570512e-05,2.732791186475677e-22,2.1898025087711232e-23,4.157724522408741e-23,5.473655401423613e-12,7.011144474735252e-30,1.0696067480865111e-13,6.498220418395601e-11,2.5907907304601947e-16,2.279655652835952e-12,3.1199323328374413e-05
713,0.00014827236170712903,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0594840049743652,32747,6.538345177792499e-05,4282.484490232443,4.287251923899739e-12,0.0,0.00014251402036623582,1951.8587422561307,True,False,True,True,sin_impulse,NH3,-530145.1291780397,12207.183385480197,1.0,0.00014827236170712903,0.0,293.15,0.0,9.383393859078828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127797953026276e-05,0.00014814807311626602,2.1529628781573546e-12,293.15000003935745,3.1477655132945103e-07,9.359807922929163e-05,1.3204448633918583e-13,7.015750153311119e-15,4.558718498421558e-23,6.01973072008525e-12,2.96912253464004e-22,1.0706932799613053e-13,6.617280409008473e-11,-7.410847386786131e-14,1.2626196360814272e-12,3.1199322839637846e-05
713,0.0001482721559461192,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.8900651931762695,72440,6.538343469527661e-05,4282.487072292019,4.287245878628814e-12,0.0,0.0001425137321104931,1951.8575465633462,True,False,True,True,sin_impulse,NH3,-530144.9554310738,12207.183385480197,1.0,0.0001482721559461192,0.0,293.15,0.0,9.383393900532412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127797966844137e-05,0.00014814786787139267,-1.3515582677734878e-12,293.15000005305563,3.147774157559525e-07,9.35980788127423e-05,1.1252880269342747e-15,4.239353496048992e-17,4.64003493860034e-23,6.42374170580172e-12,1.1425918756379296e-24,1.0745416700699708e-13,6.729202074568249e-11,1.0220062860493782e-16,9.064491757702564e-14,3.119932265023237e-05
