ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
45,0.00022072974431848702,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.506140947341919,116141,8.9232485507111e-05,3984.1824021319544,9.933501665333612e-12,0.0,0.0003687186829036023,2179.5285943168174,True,False,True,True,sin_impulse,NH3,-533783.6196354427,9071.997014563094,1.0,0.00022072974431848702,0.0,293.15,0.0,9.373588118678087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1245293728926954e-05,0.000220599776744787,-1.7260267519079422e-12,293.15000009706523,2.2090144353003033e-07,9.357031317029009e-05,2.0473432657638058e-20,4.140973262663477e-22,1.0912309663694556e-22,5.864815895738829e-12,5.852489577276503e-31,3.914373821497695e-14,2.109188334069197e-11,2.8003541935389924e-17,2.762795089888577e-20,3.1190090898679965e-05
45,0.00022072974431848702,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.445708513259888,116141,8.9232485507111e-05,3984.1824021319544,9.933501665333612e-12,0.0,0.0003687186829036023,2179.5285943168174,True,False,True,True,sin_impulse,NH3,-533783.6196354427,9071.997014563094,1.0,0.00022072974431848702,0.0,293.15,0.0,9.373588118678087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1245293728926954e-05,0.000220599776744787,-1.7260267519079422e-12,293.15000009706523,2.2090144353003033e-07,9.357031317029009e-05,2.0473432657638058e-20,4.140973262663477e-22,1.0912309663694556e-22,5.864815895738829e-12,5.852489577276503e-31,3.914373821497695e-14,2.109188334069197e-11,2.8003541935389924e-17,2.762795089888577e-20,3.1190090898679965e-05
45,0.00022072995007949684,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0218091011047363,33839,8.923249709812089e-05,3984.1793082979398,9.93344725874481e-12,0.0,0.000368718877652646,2179.5416830209274,True,False,True,True,sin_impulse,NH3,-533783.6196354427,9071.997014563094,1.0,0.00022072995007949684,0.0,293.15,0.0,9.373588099972997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1245293666576655e-05,0.0002205999826127499,-1.4363603775663076e-12,293.150000087911,2.2089961519111875e-07,9.357031431815768e-05,-9.625974612389961e-15,-1.1212899209085449e-18,1.1019011436891276e-22,5.951033108320857e-12,-2.7671388907077718e-25,3.9147022932931773e-14,2.1161959347003796e-11,-7.041684178618537e-14,4.330628657395492e-18,3.119009124851166e-05
45,0.00022072974431848702,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.927386999130249,32195,8.923247704666607e-05,3984.1807634036104,9.933452663875227e-12,0.0,0.00036871816755477727,2179.5362995862347,True,False,True,True,sin_impulse,NH3,-533783.4458884768,9071.997014563094,1.0,0.00022072974431848702,0.0,293.15,0.0,9.373588118678087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1245293728926954e-05,0.00022059977413889137,-1.837704583704872e-12,293.15000010371807,2.2090036166278598e-07,9.357031390954258e-05,-1.2548591342760949e-15,-8.557445370916295e-20,1.113865430976298e-22,6.041651084498934e-12,-3.603882347738479e-26,3.914425490853992e-14,2.109792874517585e-11,-6.2466670917963806e-15,1.2007074674169834e-17,3.119009105762271e-05
45,0.00022072974431848702,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.019880533218384,71871,8.92319536817049e-05,3984.1601382063313,9.932865994953765e-12,0.0,0.00036871267132942124,2179.632539677856,True,False,True,True,sin_impulse,NH3,-533783.6196354427,9072.059533293912,1.0,0.00022072974431848702,0.0,293.15,0.0,9.373588118678087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1245293728926954e-05,0.0002205997841266331,-1.8088428777136438e-12,293.150000102763,2.2088728530277985e-07,9.357032371816347e-05,2.838628527152232e-17,8.655007375187622e-20,1.11069435350967e-22,6.016413914623575e-12,8.105237855900692e-28,3.913659740855591e-14,2.1088977350652488e-11,1.578545460350564e-16,-1.6643239308414218e-18,3.119009434021601e-05
45,0.00022047337432086275,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.437692165374756,55819,8.922482746668808e-05,3989.2298017390526,1.0035472049765506e-11,0.0,0.00036885299357531753,2158.1682696564053,True,False,True,True,sin_impulse,NH3,-533911.0616197075,9071.997014563094,1.0,0.00022047337432086275,0.0,293.15,0.0,9.373611451593416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124537150531139e-05,0.00022034176589394845,-1.7568362769242288e-12,293.1500000992385,2.2395394617160743e-07,9.356825865121536e-05,4.798690058808076e-18,1.3168870587483896e-19,1.0646039021227425e-22,5.86047969394505e-12,1.3709538504738879e-28,4.080047325470711e-14,2.1730956078079305e-11,2.8971305699139186e-17,8.630430830688949e-18,3.118940574106272e-05
45,0.00022021700432323847,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.297921895980835,37913,8.92171702871653e-05,3994.2826736272777,1.013569415822022e-11,0.0,0.00036898834497914144,2137.6123379076175,True,False,True,True,sin_impulse,NH3,-534038.5036039723,9071.997014563094,1.0,0.00022021700432323847,0.0,293.15,0.0,9.373634838835698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124544946278566e-05,0.00022008377002872585,-1.935293083534869e-12,293.15000010364895,2.269869228407413e-07,9.356621923722946e-05,-1.1362435755141257e-20,1.0084956528485427e-23,1.0692265408143233e-22,6.053694589825988e-12,-3.248125769991985e-31,4.249603150098135e-14,2.2378415899113907e-11,3.1806918149413605e-17,-7.552716129142046e-20,3.1188725515500806e-05
45,0.00021970426432798993,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.5340800285339355,137932,8.92018589038353e-05,4004.4048573072223,1.0330487077919486e-11,0.0,0.00036926220894076365,2098.8618844810862,True,False,True,True,sin_impulse,NH3,-534293.3875725018,9071.997014563094,1.0,0.00021970426432798993,0.0,293.15,0.0,9.373681777061843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1245605923539475e-05,0.0002195678282174333,-1.8368415709346203e-12,293.15000010299474,2.3298398585456536e-07,9.356219383827355e-05,6.598988247372889e-22,3.868909828410767e-23,1.0261482190677797e-22,6.050541081291171e-12,1.886953450508916e-32,4.599924584909317e-14,2.3696779116198993e-11,3.147567637175946e-17,2.1175064380371348e-20,3.11873830570784e-05
45,0.00021867878433749283,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.83303165435791,140814,8.917125231415128e-05,4024.7146473887506,1.0694725360057732e-11,0.0,0.00036982267908216725,2030.456549386848,True,False,True,True,sin_impulse,NH3,-534803.1555095608,9071.997014563094,1.0,0.00021867878433749283,0.0,293.15,0.0,9.373776313855444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124592104618481e-05,0.00021853620518719148,-1.6205658321578639e-12,293.1500001045325,2.446306306059248e-07,9.355441012936274e-05,1.864242222554777e-21,3.6897386923839536e-23,9.287183881418297e-23,5.905230640074785e-12,5.329419328806974e-32,5.339782112190404e-14,2.6413167446420454e-11,3.508321960077744e-17,2.4296385970967216e-20,3.118478719943284e-05
45,0.00021662782435649867,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.3339409828186035,95312,8.911009673580348e-05,4065.594489273489,1.1302313210284818e-11,0.0,0.00037099551775520903,1927.3967422307162,True,False,True,True,sin_impulse,NH3,-535822.6913836789,9071.997014563094,1.0,0.00021662782435649867,0.0,293.15,0.0,9.37396807257113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1246560241903764e-05,0.0002164742682585922,-1.7164413170572466e-12,293.15000009439893,2.6598667966451036e-07,9.354032146848743e-05,1.4354386671963407e-21,3.417698785865097e-23,7.992698219055677e-23,5.874886894107668e-12,4.1033244042107453e-32,6.919755643591346e-14,3.2034752745468456e-11,4.254924272002363e-17,2.6186329965496778e-20,3.118008817824889e-05
45,0.00021662782435649867,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.33320164680481,95312,8.911009673580348e-05,4065.594489273489,1.1302313210284818e-11,0.0,0.00037099551775520903,1927.3967422307162,True,False,True,True,sin_impulse,NH3,-535822.6913836789,9071.997014563094,1.0,0.00021662782435649867,0.0,293.15,0.0,9.37396807257113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1246560241903764e-05,0.0002164742682585922,-1.7164413170572466e-12,293.15000009439893,2.6598667966451036e-07,9.354032146848743e-05,1.4354386671963407e-21,3.417698785865097e-23,7.992698219055677e-23,5.874886894107668e-12,4.1033244042107453e-32,6.919755643591346e-14,3.2034752745468456e-11,4.254924272002363e-17,2.6186329965496778e-20,3.118008817824889e-05
45,0.0002166280301175085,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.253129243850708,74670,8.911010815138862e-05,4065.5913484852526,1.1302283000394879e-11,0.0,0.00037099570303961404,1927.4028565650158,True,False,True,True,sin_impulse,NH3,-535822.6913836789,9071.997014563094,1.0,0.0002166280301175085,0.0,293.15,0.0,9.373968053150962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1246560177169874e-05,0.00021647447263259262,-1.8407465463761902e-12,293.15000010257745,2.6598521535718826e-07,9.354032227680873e-05,7.60277050734887e-17,2.2261014074092047e-18,8.255496267399267e-23,6.1238046690558e-12,2.4145298584055843e-27,6.919635373571747e-14,3.2033943071966264e-11,4.47912865983471e-17,3.7975620254333723e-16,3.118008832339277e-05
45,0.00021662782435649867,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.741221904754639,83861,8.911008883179617e-05,4065.5928571364866,1.1302269621063178e-11,0.0,0.00037099499408775925,1927.4014550117336,True,False,True,True,sin_impulse,NH3,-535822.517636713,9071.997014563094,1.0,0.00021662782435649867,0.0,293.15,0.0,9.37396807257113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1246560241903764e-05,0.00021647426897066183,-2.3519858959188763e-12,293.15000011969437,2.6598565121852864e-07,9.354032227720329e-05,4.083681652010961e-14,6.182990838079882e-16,2.4760091108284746e-23,5.774667515396612e-12,1.3556654071953697e-22,6.562881998415402e-14,3.17119837663274e-11,4.0877818537280634e-16,3.0851026433780657e-13,3.118008846128956e-05
45,0.00021662782435649867,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.1124982833862305,71116,8.910956374987814e-05,4065.5721272500264,1.130183127645655e-11,0.0,0.00037098935108934977,1927.4468920344682,True,False,True,True,sin_impulse,NH3,-535822.6913836789,9072.059533293912,1.0,0.00021662782435649867,0.0,293.15,0.0,9.37396807257113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1246560241903764e-05,0.00021647427316820973,-2.03234638341245e-12,293.1500001037703,2.659753198204549e-07,9.354032998620054e-05,4.3495315870553175e-18,8.188519943195532e-16,8.231543753414845e-23,5.987180757236594e-12,1.3930960843439546e-25,6.904114345484187e-14,3.165244315491423e-11,1.6269472030342576e-13,2.1464250509374914e-13,3.1180090900880555e-05
45,0.00021563603938569263,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.294238328933716,77233,8.90876956872259e-05,4086.925287620141,1.1559095833353706e-11,0.0,0.0003720479510067544,1889.926214322984,True,False,True,True,sin_impulse,NH3,-536468.1965910012,9071.997014563094,1.0,0.00021563603938569263,0.0,293.15,0.0,9.3740621100015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1246873700005e-05,0.00021547753765012442,-1.8553179885846037e-12,293.1500000944153,2.7582221574530533e-07,9.353389013155316e-05,5.114331884245998e-22,-1.0509522742989873e-21,7.484748736206219e-23,5.901624116033075e-12,8.958823789731537e-32,7.768454695249733e-14,3.4956041017144705e-11,4.754146571702361e-17,1.5281198449729054e-14,3.1177942912237205e-05
45,0.0002146442544148866,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1186153888702393,37231,8.906531827219041e-05,4108.338261845996,1.176227451772654e-11,0.0,0.00037312040860885124,1862.6338426576178,True,False,True,True,sin_impulse,NH3,-537113.7017983237,9071.997014563094,1.0,0.0002146442544148866,0.0,293.15,0.0,9.374157016450332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124719005483444e-05,0.00021448146838355035,-1.6746441334844996e-12,293.150000091827,2.845990060843282e-07,9.352826106190036e-05,1.1560936920389786e-21,3.1542084921458653e-23,6.966948580509445e-23,5.847611624508686e-12,3.3047304734674296e-32,8.592965972791741e-14,3.7858428741312385e-11,5.028080135783416e-17,9.126101249696234e-20,3.1176065138935994e-05
45,0.00021266068447327454,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1225168704986572,33866,8.902063855296608e-05,4151.410328476904,1.2005444116992443e-11,0.0,0.0003753262715996132,1835.6950227529107,True,False,True,True,sin_impulse,NH3,-538404.7122129683,9071.997014563094,1.0,0.00021266068447327454,0.0,293.15,0.0,9.374349485037459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124783161679153e-05,0.0002124914104278696,-2.1397119081091224e-12,293.15000010263395,2.987208137385989e-07,9.3519601530931e-05,9.710524200221507e-16,1.1006863623044528e-15,6.430249247210691e-23,5.996362851934724e-12,-2.803663636058879e-24,9.68869090823533e-14,4.367780254985168e-11,-1.7420616737137712e-13,-1.7940381640823892e-13,3.1173175876650315e-05
45,0.0002086935445900504,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.548675537109375,62059,8.893156117458332e-05,4238.544715034223,1.1910337225440113e-11,0.0,0.00037998669301634507,1873.3293016826558,True,False,True,True,sin_impulse,NH3,-540986.7330422576,9071.997014563094,1.0,0.0002086935445900504,0.0,293.15,0.0,9.374745398351049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124915132783683e-05,0.00020851915879349878,-1.7044748522608436e-12,293.1500000904802,3.1361552686725363e-07,9.351239781705997e-05,5.514205790840253e-20,1.0613967343563964e-21,5.398252336541578e-23,5.969564654780075e-12,3.282360711387269e-29,1.1947137257336902e-13,5.24581118904987e-11,7.342896028460356e-17,5.0639980715283984e-14,3.117076998488204e-05
45,0.00020075926482360215,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,13.331351518630981,25691,8.875441936948114e-05,4416.944564062583,1.0481535766949364e-11,0.0,0.0003903435455522375,2186.7134599415895,True,False,True,True,sin_impulse,NH3,-546150.7747008363,9071.997014563094,1.0,0.00020075926482360215,0.0,293.15,0.0,9.375584166079489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125194722026497e-05,0.00020059339852988213,-1.6406849783770798e-12,293.150000085326,3.100176372962469e-07,9.352348425229558e-05,6.561888242083584e-22,2.3483657866039738e-23,4.539274591138186e-23,6.026024689894204e-12,1.8764092169751787e-32,1.21811154411517e-13,6.468730425712562e-11,7.634065980225025e-17,4.065726160232701e-19,3.1174459353446126e-05
45,0.00021266068447327454,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2023303508758545,33866,8.902063855296608e-05,4151.410328476904,1.2005444116992443e-11,0.0,0.0003753262715996132,1835.6950227529107,True,False,True,True,sin_impulse,NH3,-538404.7122129683,9071.997014563094,1.0,0.00021266068447327454,0.0,293.15,0.0,9.374349485037459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124783161679153e-05,0.0002124914104278696,-2.1397119081091224e-12,293.15000010263395,2.987208137385989e-07,9.3519601530931e-05,9.710524200221507e-16,1.1006863623044528e-15,6.430249247210691e-23,5.996362851934724e-12,-2.803663636058879e-24,9.68869090823533e-14,4.367780254985168e-11,-1.7420616737137712e-13,-1.7940381640823892e-13,3.1173175876650315e-05
45,0.00021266089023428436,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.290393590927124,90449,8.902064932895914e-05,4151.40710730055,1.2005446447287005e-11,0.0,0.00037532644517990373,1835.6955154079046,True,False,True,True,sin_impulse,NH3,-538404.7122129683,9071.997014563094,1.0,0.00021266089023428436,0.0,293.15,0.0,9.374349464885971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124783154961991e-05,0.0002124916195036235,-1.5647485994972868e-12,293.1500000904753,2.987199899655823e-07,9.351960203503791e-05,9.832594470848075e-22,2.940652155899937e-23,6.243663308245703e-23,5.8588859887549525e-12,2.810587889641156e-32,1.0073158606985243e-13,4.333469838611074e-11,5.755169470666673e-17,4.206892270557858e-20,3.117317604793947e-05
45,0.00021266068447327454,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,33.06916427612305,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-538404.5384660023,9071.997014563094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
