ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
665,0.00013697418242095672,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8312742710113525,32024,8.164426661366911e-05,4880.814272073534,3.0311441755351583e-12,0.0,0.0001893837687746958,3668.6472663558266,True,False,True,True,sin_impulse,NH3,-483898.3256257244,9071.371827254914,1.0,0.00013697418242095672,0.0,293.15,0.0,9.385857789019831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1286192630066105e-05,0.0001368712648496083,-1.0424187015678073e-12,293.15000003698776,2.8221568197133254e-07,9.364714387994925e-05,-2.6731865287515615e-15,-5.32031689392841e-19,7.415678020754958e-23,5.816013761131302e-12,-7.41802637470221e-26,2.254115866066501e-13,3.491631328019205e-11,-3.002972605874887e-14,-6.290338585171908e-17,3.121569420496507e-05
665,0.00013697438818196654,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,13.150034666061401,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-483898.3256257244,9071.371827254914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.00013697459394297634,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.42139458656311,83147,8.164429349761962e-05,4880.806007472758,3.0311750786295247e-12,0.0,0.00018938409882108122,3668.6162576045504,True,False,True,True,sin_impulse,NH3,-483898.3256257244,9071.371827254914,1.0,0.00013697459394297634,0.0,293.15,0.0,9.385857691871992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128619230623997e-05,0.00013687167470496927,-9.269074753010601e-13,293.15000003372535,2.8221602395381915e-07,9.364714279100066e-05,-6.267624065758174e-20,9.075893815684075e-23,7.017326590899499e-23,5.455584913674578e-12,-1.7934871147590225e-30,2.2540541716585585e-13,3.4887033728932424e-11,4.632774099055966e-17,2.5246361549926828e-21,3.121569401719032e-05
665,0.00013697418242095672,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.3673999309539795,107248,8.164425577959196e-05,4880.811923083127,3.031145943028457e-12,0.0,0.0001893833821308887,3668.637637263451,True,False,True,True,sin_impulse,NH3,-483898.15187875845,9071.371827254914,1.0,0.00013697418242095672,0.0,293.15,0.0,9.385857789019831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1286192630066105e-05,0.000136871263087373,-8.859289937269284e-13,293.15000003392515,2.8221585743507853e-07,9.364714384824394e-05,-1.860599448615013e-18,-3.239048518992003e-20,7.163375568675196e-23,5.567273886388507e-12,-5.276765700335577e-29,2.2540159208577566e-13,3.488621108159294e-11,2.988658048326313e-17,-2.3097135282278317e-17,3.121569431419877e-05
665,0.00013697418242095672,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4639573097229004,41753,8.16437674488808e-05,4880.794209604766,2.8824563473582223e-12,0.0,0.0001893805952638639,3857.825101884253,True,False,True,True,sin_impulse,NH3,-483898.3256257244,9071.434345985732,1.0,0.00013697418242095672,0.0,293.15,0.0,9.385857789019831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1286192630066105e-05,0.00013687290298607652,-7.164734721889364e-14,293.15000000214394,2.6836241674412165e-07,9.36551940644302e-05,5.4361818460423484e-24,4.758244472358325e-25,7.552897340017701e-25,1.3990951826466218e-12,1.5846859455831153e-34,3.930864641944975e-09,1.027527464652939e-09,1.3638750616541846e-15,2.660112045019028e-21,3.121657326907406e-05
665,0.00013697422457964784,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.853032112121582,51621,8.163927438651017e-05,4880.612580163568,3.0313553060512186e-12,0.0,0.00018935321880790657,3667.7999917681996,True,False,True,True,sin_impulse,NH3,-483898.3035165596,9071.997014563094,1.0,0.00013697422457964784,0.0,293.15,0.0,9.385857779067421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12861925968914e-05,0.0001368713011640171,-1.0271022361558921e-12,293.15000003698367,2.822351147017095e-07,9.364712921152073e-05,-1.8807499707408915e-20,-2.2046714078286603e-21,7.40800796253225e-23,5.8120192787736485e-12,-5.3774477055848115e-31,2.2554438324295368e-13,3.491516672845528e-11,4.6807618876821174e-17,1.4256410153952044e-20,3.1215689298367386e-05
665,0.00013697426673833893,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5698764324188232,44288,8.163927573593557e-05,4880.611442080042,3.0313585808841114e-12,0.0,0.00018935320453878146,3667.795752981072,True,False,True,True,sin_impulse,NH3,-483898.2814073948,9071.997014563094,1.0,0.00013697426673833893,0.0,293.15,0.0,9.385857769115015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128619256371671e-05,0.0001368713415557273,-1.0093028375766232e-12,293.1500000363507,2.822351697368783e-07,9.364712909119661e-05,-3.120912922171323e-16,-6.83563556370823e-18,7.359894123228686e-23,5.764754378242216e-12,-5.252933192656648e-27,2.2554926642190621e-13,3.492762483942776e-11,-1.1056497316380607e-14,-1.2725682744392759e-15,3.1215689283862353e-05
665,0.00013697435105572116,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5553150177001953,43149,8.163927863070558e-05,4880.609150791069,3.03136539032492e-12,0.0,0.00018935317214316104,3667.7868864030556,True,False,True,True,sin_impulse,NH3,-483898.2371890652,9071.997014563094,1.0,0.00013697435105572116,0.0,293.15,0.0,9.38585774921022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1286192497367396e-05,0.00013687142506659642,-1.1282779619354861e-12,293.1500000384693,2.8223528712045594e-07,9.364712875606075e-05,-3.939122913811582e-18,-5.451821461212133e-20,7.527407605846394e-23,5.928056671119214e-12,-1.1245042697318913e-28,2.255458538302546e-13,3.491549044597319e-11,-1.513396553863002e-17,-1.1821236483002016e-17,3.121568908841585e-05
665,0.00013697451969048557,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7357878684997559,28015,8.163928409170277e-05,4880.604583440188,3.0313790887305154e-12,0.0,0.00018935310927080704,3667.769094316578,True,False,True,True,sin_impulse,NH3,-483898.14875240595,9071.997014563094,1.0,0.00013697451969048557,0.0,293.15,0.0,9.385857709400703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1286192364669005e-05,0.0001368715943893657,-9.292108544226206e-13,293.15000003590353,2.8223551505398856e-07,9.364712828049821e-05,-2.1879487483791368e-15,-1.0052908070507884e-20,7.246798996878038e-23,5.645505830042144e-12,-6.256478945749072e-26,2.255572776461039e-13,3.492909781225108e-11,-1.3283060677938112e-14,-7.908408812000657e-19,3.121568907283633e-05
665,0.00013697485696001442,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.750657796859741,133445,8.163929500325953e-05,4880.595420252165,3.0314064828947167e-12,0.0,0.00018935298391090875,3667.7335212823377,True,False,True,True,sin_impulse,NH3,-483897.97187908756,9071.997014563094,1.0,0.00013697485696001442,0.0,293.15,0.0,9.385857629781967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128619209927322e-05,0.0001368719318618148,-1.048581927454644e-12,293.15000003786093,2.8223597791864507e-07,9.364712705828923e-05,1.1188498976872052e-21,3.4508319457770496e-23,7.455196725550878e-23,5.861307798032572e-12,3.202279322396072e-32,2.2555073927913075e-13,3.4916458882718706e-11,4.64101839968664e-17,2.6382088639584074e-20,3.1215688555332466e-05
665,0.00013697485696001442,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.731274843215942,133445,8.163929500325953e-05,4880.595420252165,3.0314064828947167e-12,0.0,0.00018935298391090875,3667.7335212823377,True,False,True,True,sin_impulse,NH3,-483897.97187908756,9071.997014563094,1.0,0.00013697485696001442,0.0,293.15,0.0,9.385857629781967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128619209927322e-05,0.0001368719318618148,-1.048581927454644e-12,293.15000003786093,2.8223597791864507e-07,9.364712705828923e-05,1.1188498976872052e-21,3.4508319457770496e-23,7.455196725550878e-23,5.861307798032572e-12,3.202279322396072e-32,2.2555073927913075e-13,3.4916458882718706e-11,4.64101839968664e-17,2.6382088639584074e-20,3.1215688555332466e-05
665,0.00013697506272102424,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.244260787963867,38250,8.163930834079045e-05,4880.591282791654,3.031421973703495e-12,0.0,0.00018935314842645764,3667.7179654912024,True,False,True,True,sin_impulse,NH3,-483897.97187908756,9071.997014563094,1.0,0.00013697506272102424,0.0,293.15,0.0,9.385857581208452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1286191937361504e-05,0.0001368721366581203,-2.081206280140733e-12,293.1500000488377,2.822361532746335e-07,9.364712683268511e-05,2.7207740377785167e-16,-5.708894186266316e-17,7.797427190375611e-23,5.733520961541586e-12,-3.36986234764229e-26,2.2485313540261448e-13,3.2112680476182464e-11,2.8121721927522905e-12,-6.873179957825287e-15,3.1215688076032246e-05
665,0.00013697485696001442,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,9.695879936218262,190776,8.163928401382752e-05,4880.593092746528,3.0314083253716688e-12,0.0,0.00018935259669374972,3667.7237917269263,True,False,True,True,sin_impulse,NH3,-483897.7981321216,9071.997014563094,1.0,0.00013697485696001442,0.0,293.15,0.0,9.385857629781967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128619209927322e-05,0.00013687193003778853,-8.696147704635025e-13,293.1500000309633,2.822361607442394e-07,9.364712707465637e-05,1.1774837213523558e-21,3.1767299270784835e-23,7.075537402668449e-23,5.457273830706644e-12,3.3699484506967885e-32,2.2555085822057343e-13,3.4916429959599977e-11,4.6411357009284674e-17,3.2833600598232596e-20,3.121568876282e-05
665,0.00013697485696001442,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.094208002090454,35178,8.163879573755703e-05,4880.575373489376,3.031427100651725e-12,0.0,0.00018934993076092017,3667.6494372225598,True,False,True,True,sin_impulse,NH3,-483897.97187908756,9072.059533293912,1.0,0.00013697485696001442,0.0,293.15,0.0,9.385857629781967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128619209927322e-05,0.00013687192833290265,-1.048608831312305e-12,293.15000003707286,2.822379193441412e-07,9.364712562190775e-05,-1.293557340398954e-15,-4.631989597662015e-19,7.406783408780482e-23,5.812779293816399e-12,-3.6161288005689236e-26,2.2556547419156606e-13,3.494025727704948e-11,-2.0826260662682107e-14,-5.275908921169354e-17,3.121568810263249e-05
665,0.0001373467692934465,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0329880714416504,57851,7.707609931990864e-05,4681.12465853381,3.2559404986647987e-12,0.0,0.00016251205731530486,2930.7510202749745,True,False,True,True,sin_impulse,NH3,-483701.54739550763,9682.811348419487,1.0,0.0001373467692934465,0.0,293.15,0.0,9.385770070923317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128590023641106e-05,0.00013723679242293318,-8.728700172380846e-13,293.1500000315185,3.007295979110896e-07,9.363238480562159e-05,1.2591785050038845e-20,6.474111455437419e-22,3.995859377635859e-23,5.35089018497582e-12,3.5834656702841577e-31,4.047505435886936e-13,6.642428272135428e-11,8.852529916295804e-17,5.394381860733589e-19,3.121075891264457e-05
665,0.00013771868162687858,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,13.95592212677002,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-483505.1229119277,10293.62568227588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.00013846250629374272,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.662843465805054,112059,6.625921021521072e-05,4150.106319216668,2.7803714862490172e-12,0.0,0.00010585953090369494,2235.614590957288,True,False,True,True,sin_impulse,NH3,-483112.27394476783,11515.254349988667,1.0,0.00013846250629374272,0.0,293.15,0.0,9.385510216559992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128503405519997e-05,0.00013837011160753416,-8.916910578778943e-13,293.15000003620014,2.5054592467600213e-07,9.36673836042589e-05,7.131110253669495e-22,2.5224646207086526e-23,5.014262975771603e-23,5.68992918292599e-12,2.04196448918046e-32,1.9321122344220786e-13,5.4589381640285325e-11,7.254868422227004e-17,5.1361553100479986e-20,3.1222430997313055e-05
