ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
941,2.672924491446192e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8528544902801514,14365,2.7836931023332603e-05,4813.93797990481,6.142919980712015e-14,0.0,2.5850079481933754e-06,2470.9093962528987,True,False,True,True,sin_impulse,NH3,-408032.6323854813,22908.085070641922,1.0,2.672924491446192e-05,0.0,293.15,0.0,9.519225919470187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173075306490062e-05,2.6674876980935092e-05,-3.9697557795507367e-13,293.15000000319867,7.726431758086426e-07,9.461600135457268e-05,-2.5786214844322898e-16,2.5106645863040414e-17,1.29772117226264e-23,8.910735328320943e-12,-5.991409719521229e-25,2.303133924360788e-11,3.7274080797393967e-10,-7.395876477475212e-12,-2.458873130663377e-14,3.15384735622359e-05
941,2.6729039153452112e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8343265056610107,14285,2.783690235110799e-05,4813.946957796244,6.142852670811403e-14,0.0,2.5849827461975794e-06,2470.9123811989602,True,False,True,True,sin_impulse,NH3,-408032.4586385154,22908.085070641922,1.0,2.6729039153452112e-05,0.0,293.15,0.0,9.5192271950624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173075731687467e-05,2.667467071950565e-05,-8.408313976527972e-14,293.1500000006077,7.726526330072018e-07,9.46160094067596e-05,6.997712351465735e-23,4.9941650941660455e-24,7.919599367212538e-24,5.212507354682563e-12,2.035020936540188e-33,2.3013985085232803e-11,3.653669903798701e-10,4.968089036808679e-16,1.124287798747044e-19,3.153847684084527e-05
941,2.6729039153452112e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8262996673583984,14170,2.7836840993704922e-05,4813.9449441116285,6.142839341718353e-14,0.0,2.5849775617043787e-06,2470.912787007408,True,False,True,True,sin_impulse,NH3,-408032.6323854813,22908.14758937274,1.0,2.6729039153452112e-05,0.0,293.15,0.0,9.5192271950624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173075731687467e-05,2.667467098861196e-05,-1.4781568836083875e-13,293.1500000010646,7.726509330792736e-07,9.46160103928545e-05,7.920645313442322e-23,5.598292580357123e-24,8.967321677363571e-24,5.939008873562738e-12,2.3043197690759876e-33,2.301440667559567e-11,3.653649430306619e-10,5.27722388154277e-16,1.1936550564777185e-19,3.153847680715409e-05
941,2.6930367006458723e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8574812412261963,14528,2.7904929132047724e-05,4806.950012048572,6.219758672093902e-14,0.0,2.6141291871750535e-06,2467.8758496691503,True,False,True,True,sin_impulse,NH3,-408109.9046406091,22868.183995644642,1.0,2.6930367006458723e-05,0.0,293.15,0.0,9.517988406867947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.172662802289316e-05,2.6876135325427708e-05,9.971355791215908e-14,293.15000000113014,7.648644352417929e-07,9.460940751308743e-05,9.272665379432251e-15,-2.8734605230563853e-18,9.006299153813613e-24,5.762610521107905e-12,3.3973110355599887e-25,2.230536789665944e-11,3.493319228480419e-10,1.0287092254119013e-11,-1.599776565837063e-14,3.15362773427894e-05
941,2.7131694859465338e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8307523727416992,14325,2.7973061998409415e-05,4800.02756611088,6.296495403292777e-14,0.0,2.6434854093784934e-06,2465.175388871346,True,False,True,True,sin_impulse,NH3,-408187.1768957369,22828.28292064736,1.0,2.7131694859465338e-05,0.0,293.15,0.0,9.5167680032653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.172256001088433e-05,2.7077601991239838e-05,-1.367912039226948e-13,293.1500000009898,7.571460837193893e-07,9.460293588463124e-05,8.180994269819872e-23,5.878194891491419e-24,9.199901482613974e-24,5.897382243805758e-12,2.3778158418164336e-33,2.1664275476382002e-11,3.538613725501642e-10,4.63541773898784e-16,1.2837407189538322e-19,3.153412486043103e-05
941,2.753435056547856e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8055036067962646,14344,2.810967265902097e-05,4786.41337939667,6.449534845790257e-14,0.0,2.7027646812538425e-06,2460.648828723961,True,False,True,True,sin_impulse,NH3,-408341.7214059925,22748.4807706528,1.0,2.753435056547856e-05,0.0,293.15,0.0,9.514380736724391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.171460245574797e-05,2.748054583760631e-05,3.433777971563829e-14,293.150000001464,7.419313459431693e-07,9.459036894065498e-05,6.507654195012242e-15,-3.8960055011576203e-20,1.0546833228067962e-23,6.38458894069292e-12,6.074266076874006e-26,2.0360186448471923e-11,3.291816995777966e-10,1.3500925397236963e-11,-8.748641409518878e-16,3.152993941139576e-05
941,2.8339661977505012e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.924931526184082,15856,2.8384311998121066e-05,4760.077784668139,6.753834915804512e-14,0.0,2.8229834281120116e-06,2454.300206943074,True,False,True,True,sin_impulse,NH3,-408650.8104265037,22588.876470663676,1.0,2.8339661977505012e-05,0.0,293.15,0.0,9.509809716266382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.169936572088794e-05,2.8286462548743817e-05,-2.0754525779043656e-13,293.15000000160074,7.124032880003484e-07,9.456659990462592e-05,-2.7220631219533938e-27,6.765548703328065e-24,9.385670219520559e-24,5.804954111154428e-12,-3.5715011939513674e-31,1.825908961575538e-11,3.4056211978816214e-10,-2.6265765369873573e-11,6.788899153802014e-12,3.152203368288699e-05
941,2.995028480155791e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.899583101272583,14466,2.8939577026490376e-05,4710.76496743707,7.35597871474391e-14,0.0,3.0688154994563307e-06,2449.6278523442506,True,False,True,True,sin_impulse,NH3,-409268.98846752604,22269.667870685433,1.0,2.995028480155791e-05,0.0,293.15,0.0,9.50140511640587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167135038801957e-05,2.9898386248105196e-05,1.5575798529468174e-14,293.14999999982393,6.570654177275684e-07,9.452370411431781e-05,-2.0026360274125868e-16,5.855470878071643e-20,1.184582805463167e-23,6.0053027265730235e-12,-3.1713238355437183e-27,1.4327215454415793e-11,2.8144920406866755e-10,9.757692103858423e-14,2.3215136168229877e-16,3.150775280320793e-05
941,2.995028480155791e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9146106243133545,14466,2.8939577026490376e-05,4710.76496743707,7.35597871474391e-14,0.0,3.0688154994563307e-06,2449.6278523442506,True,False,True,True,sin_impulse,NH3,-409268.98846752604,22269.667870685433,1.0,2.995028480155791e-05,0.0,293.15,0.0,9.50140511640587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167135038801957e-05,2.9898386248105196e-05,1.5575798529468174e-14,293.14999999982393,6.570654177275684e-07,9.452370411431781e-05,-2.0026360274125868e-16,5.855470878071643e-20,1.184582805463167e-23,6.0053027265730235e-12,-3.1713238355437183e-27,1.4327215454415793e-11,2.8144920406866755e-10,9.757692103858423e-14,2.3215136168229877e-16,3.150775280320793e-05
941,2.9950490562567716e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8627231121063232,14959,2.8939598010489806e-05,4710.753386012427,7.355992601071766e-14,0.0,3.0688302823503897e-06,2449.6350282038848,True,False,True,True,sin_impulse,NH3,-409268.98846752604,22269.667870685433,1.0,2.9950490562567716e-05,0.0,293.15,0.0,9.501404100444953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167134700148318e-05,2.9898592694418983e-05,8.506786851803152e-14,293.1499999993157,6.570530472967239e-07,9.452370310280302e-05,7.979659417451536e-23,8.716934541611297e-24,1.2275005700810859e-23,6.145165409951663e-12,2.315968407962649e-33,1.4326483714655327e-11,2.815379183841202e-10,3.7757336957115246e-16,2.5219228592907054e-19,3.150775241698008e-05
941,2.995028480155791e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9493257999420166,14815,2.8939570057412253e-05,4710.761214199621,7.355936996496234e-14,0.0,3.068804259927782e-06,2449.632773286254,True,False,True,True,sin_impulse,NH3,-409268.8147205601,22269.667870685433,1.0,2.995028480155791e-05,0.0,293.15,0.0,9.50140511640587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167135038801957e-05,2.9898386397921147e-05,-2.876049316432388e-13,293.1500000023053,6.570616814096671e-07,9.4523706627707e-05,4.687000895650545e-21,1.6169092458311618e-22,1.2963919427620393e-23,6.7294687390782296e-12,1.2791652941350005e-31,1.4327137376939304e-11,2.8154332216963617e-10,7.998778206828101e-16,-1.810221777241744e-19,3.150775329659508e-05
941,2.995028480155791e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8792493343353271,14506,2.893950442467546e-05,4710.759019012319,7.355911635896313e-14,0.0,3.0687966041591445e-06,2449.635107621715,True,False,True,True,sin_impulse,NH3,-409268.98846752604,22269.73038941625,1.0,2.995028480155791e-05,0.0,293.15,0.0,9.50140511640587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167135038801957e-05,2.9898386488190017e-05,8.089568616952615e-14,293.1499999993562,6.570594101482007e-07,9.452370903029323e-05,3.16372432712793e-22,-4.493292499115732e-24,9.76226614252305e-24,4.8523957942462656e-12,9.171583256049228e-33,1.432691234333006e-11,2.815425746804925e-10,3.7707733803116025e-16,6.278719064606684e-19,3.150775503672341e-05
941,2.9298636892906513e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.948084831237793,15291,2.912235897856957e-05,4775.048886320157,7.539500786430654e-14,0.0,3.10782001523803e-06,2420.3772642922877,True,False,True,True,sin_impulse,NH3,-409646.3359564151,22069.478890577004,1.0,2.9298636892906513e-05,0.0,293.15,0.0,9.504694264656714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168231421552238e-05,2.924305157020676e-05,-1.3771057881692442e-13,293.15000000081034,7.197570229154723e-07,9.450986422912866e-05,-1.154719557116822e-15,3.839113093841414e-17,1.0144922055216241e-23,6.004497620271507e-12,3.962272860891485e-25,1.8017957658145895e-11,3.271646227299e-10,6.581381203673944e-13,9.36808268994114e-14,3.1503114984418274e-05
941,2.8646988984255116e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9085416793823242,14656,2.930908386073441e-05,4840.469726826094,7.567711117908363e-14,0.0,3.1453201869799476e-06,2440.4511177649706,True,False,True,True,sin_impulse,NH3,-410023.68344530417,21869.28991046858,1.0,2.8646988984255116e-05,0.0,293.15,0.0,9.508133052828185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.169377684276062e-05,2.8588631804321464e-05,-1.778308147624226e-13,293.1500000013289,7.732070798231414e-07,9.450442914861868e-05,7.190953113117878e-23,4.877925373826713e-24,7.748267844041807e-24,5.233067806498398e-12,2.0888384549775056e-33,2.178207123716297e-11,3.7131800338684196e-10,5.107091720041836e-16,1.4408736558527678e-19,3.1501280846306255e-05
941,2.7343693166952323e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,63,False,7.142841577529907,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-410778.3784230823,21468.911950251724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,2.4737101532346736e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9497032165527344,14638,3.0520622084971696e-05,5261.843314859171,5.713830104132087e-14,0.0,3.4200852087574984e-06,3514.6282839845835,True,False,True,True,sin_impulse,NH3,-412287.7683786385,20668.156029818016,1.0,2.4737101532346736e-05,0.0,293.15,0.0,9.532570468631924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177523489543975e-05,2.467807807075467e-05,-6.325220805401453e-13,293.15000000519257,9.076213685220627e-07,9.464903959711174e-05,-2.2700981400788432e-14,3.2288159125513866e-17,4.077297255806637e-24,5.808464243139542e-12,9.106309511924206e-21,3.7725714858489e-11,6.255091618611753e-10,5.6689651769792746e-11,-1.533468528846785e-10,3.15494160659969e-05
941,1.9523918263135563e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8884444236755371,14523,3.243194139828966e-05,5939.490017017833,2.888905552340203e-14,0.0,3.981419406834721e-06,8092.34485052337,True,False,True,True,sin_impulse,NH3,-415306.54828975094,19066.6441889506,1.0,1.9523918263135563e-05,0.0,293.15,0.0,9.580379067425008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1934596891416694e-05,1.947615632480497e-05,-7.97019600300327e-13,293.1500000041783,9.335444020411777e-07,9.510888174057235e-05,2.6125764240595577e-17,1.815006769956278e-18,9.893559871232248e-24,1.3571764247280474e-11,2.702321936588714e-26,5.1942046227211634e-11,7.541931435140497e-10,1.0412398410213938e-15,9.087228974509864e-14,3.17025593224499e-05
941,2.9298636892906513e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9068934917449951,15291,2.912235897856957e-05,4775.048886320157,7.539500786430654e-14,0.0,3.10782001523803e-06,2420.3772642922877,True,False,True,True,sin_impulse,NH3,-409646.3359564151,22069.478890577004,1.0,2.9298636892906513e-05,0.0,293.15,0.0,9.504694264656714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168231421552238e-05,2.924305157020676e-05,-1.3771057881692442e-13,293.15000000081034,7.197570229154723e-07,9.450986422912866e-05,-1.154719557116822e-15,3.839113093841414e-17,1.0144922055216241e-23,6.004497620271507e-12,3.962272860891485e-25,1.8017957658145895e-11,3.271646227299e-10,6.581381203673944e-13,9.36808268994114e-14,3.1503114984418274e-05
941,2.929884265391632e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8486402034759521,14721,2.9122380118465153e-05,4775.037072581798,7.539525964668823e-14,0.0,3.1078353127153683e-06,2420.3810951154364,True,False,True,True,sin_impulse,NH3,-409646.3359564151,22069.478890577004,1.0,2.929884265391632e-05,0.0,293.15,0.0,9.504693203000229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168231067666743e-05,2.924325507181061e-05,-1.869401099791553e-12,293.15000001351024,7.197444004013062e-07,9.450985506936083e-05,-1.344709813892254e-13,1.8362109738195754e-14,-2.6535499934676677e-21,4.38307091417182e-12,3.773779129291895e-20,1.7923687674520973e-11,4.1658526447844753e-10,-9.644986417584286e-11,-1.5574243518104626e-12,3.1503133877110135e-05
941,2.9298636892906513e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9195375442504883,14917,2.9122351947420077e-05,4775.045248962828,7.539468738691863e-14,0.0,3.107808454315116e-06,2420.3785487885116,True,False,True,True,sin_impulse,NH3,-409646.16220944916,22069.478890577004,1.0,2.9298636892906513e-05,0.0,293.15,0.0,9.504694264656714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168231421552238e-05,2.9243052085869398e-05,-3.1281486606672105e-13,293.15000000245914,7.197539254083898e-07,9.450986606380916e-05,4.2423466838723976e-26,9.159310999633693e-24,1.2660364414081829e-23,7.58385780605187e-12,3.640429642242239e-32,1.8015719217706693e-11,3.2611549986694983e-10,1.8009562407074408e-12,-2.0163809201632693e-16,3.1503114632514764e-05
941,2.9298636892906513e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9066009521484375,14909,2.912228505032867e-05,4775.042918393865,7.539448749817707e-14,0.0,3.1078006560393345e-06,2420.3788924317055,True,False,True,True,sin_impulse,NH3,-409646.3359564151,22069.54140930782,1.0,2.9298636892906513e-05,0.0,293.15,0.0,9.504694264656714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168231421552238e-05,2.9243051568482473e-05,-4.0652441935548944e-13,293.15000000324295,7.197520553773343e-07,9.450986650329716e-05,-3.480988878186133e-21,1.3496722169197141e-18,1.1826791663008744e-23,7.321674585824035e-12,6.910623488495773e-27,1.8034398786718844e-11,3.348788182966876e-10,-6.709036721869943e-12,-3.1758970307285106e-13,3.150311640713681e-05
