ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
897,0.00010569574687057931,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.161884069442749,33885,4.3924663165374e-05,4392.319424008586,1.775388950010792e-12,0.0,6.137314289620177e-05,2029.8065409373135,True,False,True,True,sin_impulse,NH3,-580990.8838288154,18882.924731709598,1.0,0.00010569574687057931,0.0,293.15,0.0,9.39542681225215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1318089374173834e-05,0.00010559452322308642,-9.371579665890775e-13,293.1500000261123,3.599819476607735e-07,9.368464254700911e-05,7.665845624207047e-23,1.7575905540996972e-23,3.149368388236341e-23,6.3206484203185875e-12,2.2690025516085367e-33,2.7307672809076295e-13,1.0213166222919594e-10,1.1922707222703502e-15,-1.0142065844236921e-18,3.122815986436087e-05
897,0.00010569595263158912,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.856419801712036,99837,4.392467340337369e-05,4392.313488269692,1.7753918602697022e-12,0.0,6.137319058081649e-05,2029.8047907170737,True,False,True,True,sin_impulse,NH3,-580990.8838288154,18882.924731709598,1.0,0.00010569595263158912,0.0,293.15,0.0,9.39542673067547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1318089102251565e-05,0.00010559472817471031,-7.298313489082047e-13,293.1500000206461,3.599804416565109e-07,9.368464313392649e-05,3.2233735712893702e-22,1.6014367815131098e-23,2.831076689932282e-23,5.624577617621477e-12,2.3291953795928832e-31,2.7316205881673704e-13,1.0206767417862817e-10,1.403691377888235e-16,6.186232332167927e-14,3.122816039945885e-05
897,0.00010569574687057931,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,11.197295904159546,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-580990.7100818495,18882.924731709598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.00010569574687057931,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7976765632629395,48439,4.392465616641498e-05,4392.316679107069,1.7753855751549563e-12,0.0,6.13729908985487e-05,2029.8053723664957,True,False,True,True,sin_impulse,NH3,-580990.5363348835,18882.924731709598,1.0,0.00010569574687057931,0.0,293.15,0.0,9.39542681225215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1318089374173834e-05,0.00010559452254448498,-7.22224771151263e-13,293.1500000207788,3.5998127030748146e-07,9.368464332480583e-05,9.940218965882394e-25,1.606608429883761e-23,2.8405354229530174e-23,5.643094509229675e-12,4.094639547246801e-33,2.730640206160162e-13,1.020429691973601e-10,8.934247970753584e-14,3.675401671102291e-18,3.122816044798401e-05
897,0.00010569574687057931,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1570541858673096,53241,4.3924535498961304e-05,4392.308848041606,1.7753774098330645e-12,0.0,6.1372630047679e-05,2029.8027732819583,True,False,True,True,sin_impulse,NH3,-580990.8838288154,18882.987250440416,1.0,0.00010569574687057931,0.0,293.15,0.0,9.39542681225215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1318089374173834e-05,0.00010559452205403904,-7.555422073280053e-13,293.15000002086293,3.5997961970389954e-07,9.368464455067605e-05,3.2972854371589166e-22,1.6073866247603387e-23,2.8431399569588806e-23,5.654090570892e-12,9.451156675062132e-33,2.7307494963834627e-13,1.0213090630804603e-10,1.3579519695253838e-16,2.2081190888475905e-19,3.122816086661173e-05
897,0.00010655416887609498,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.888632774353027,138231,4.2849122595658244e-05,4272.053394325019,1.5929536250602916e-12,0.0,5.7164299870401687e-05,2107.131077588553,True,False,True,True,sin_impulse,NH3,-580748.8994516892,19444.394503333147,1.0,0.00010655416887609498,0.0,293.15,0.0,9.395089220599822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131696406866607e-05,0.0001064648199361199,-9.8613576303444e-13,293.1500000277154,3.1513464546807195e-07,9.371485880890911e-05,5.59705763591069e-22,2.250635266579128e-23,4.252892523483036e-23,6.577603784785165e-12,1.6040386783289618e-32,2.1769031098139092e-13,7.646044219221035e-11,1.0167257676994288e-16,6.744234803969182e-20,3.123824467798061e-05
897,0.00010741259088161064,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1866321563720703,37901,4.183563377838291e-05,4154.146831201798,1.2534273339908897e-12,0.0,5.351466933060252e-05,2506.9373523955364,True,False,True,True,sin_impulse,NH3,-580506.9150745631,20005.864274956697,1.0,0.00010741259088161064,0.0,293.15,0.0,9.394757024890384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1315856749634617e-05,0.00010734342571238648,-9.780134881137888e-13,293.1500000276147,2.4192692133427795e-07,9.376637110071359e-05,-6.354973982991192e-17,-1.1017461893663141e-18,6.43393293589008e-23,6.402065964075107e-12,-6.900027133832508e-28,1.1784099532293182e-13,4.5812490030514665e-11,7.273007773372345e-17,-1.6941958434444607e-15,3.125543088808335e-05
897,0.00010912943489264198,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7847962379455566,67026,3.997522946019243e-05,3925.3574922074563,5.592825686487871e-13,0.0,4.756359721596315e-05,4993.593720983129,True,False,True,True,sin_impulse,NH3,-580022.9463203108,21128.803818203793,1.0,0.00010912943489264198,0.0,293.15,0.0,9.394108311960495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1313694373201654e-05,0.00010909955883165221,-9.574465009059537e-13,293.1500000254999,1.0281907468923237e-07,9.386407434420256e-05,-2.5404114660227305e-15,1.3447230246283681e-19,1.8453696199053902e-22,6.049516680448581e-12,-7.111712717069091e-26,1.4365222587739427e-14,8.883557207033834e-12,-1.0035442839273254e-15,-5.035441871370482e-17,3.128801731035443e-05
897,0.00011256312291470463,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2860336303710938,39657,3.68100401201042e-05,3496.2331582106854,6.50221042833055e-14,0.0,3.9398188542519736e-05,35578.28667760341,True,False,True,True,sin_impulse,NH3,-579055.0088118062,23374.68290469799,1.0,0.00011256312291470463,0.0,293.15,0.0,9.392870252199294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130956750733098e-05,0.00011255987442387119,-7.349226688646879e-13,293.1500000171951,1.088482901383218e-08,9.392054745431076e-05,1.1562553721342317e-12,1.0233038335115189e-25,1.8319281590220118e-22,4.220656108366531e-12,3.3173621309276955e-23,1.0198892618976336e-16,5.373525846200451e-13,7.136199803139513e-19,1.6481812962676692e-26,3.130684696510717e-05
897,0.00011943049895882997,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7714834213256836,30491,3.208590533369322e-05,2755.3864047822053,3.4136311103519896e-16,0.0,3.071525658775864e-05,5283325.35588001,True,False,True,True,sin_impulse,NH3,-577119.1337947969,27866.44107768638,1.0,0.00011943049895882997,0.0,293.15,0.0,9.390607701790798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130202567263599e-05,0.00011943049854026375,-2.569539006624596e-13,293.15000000383037,4.783901653941374e-11,9.390603979178364e-05,1.3319729411324499e-12,4.498543771443699e-28,1.6860889047570147e-24,2.3518712346259818e-14,3.8209136043096735e-23,5.6305831055339996e-18,4.593663325818271e-13,6.09948655080288e-19,5.712431839114829e-29,3.130201324447881e-05
897,0.00010655416887609498,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.860319137573242,138231,4.2849122595658244e-05,4272.053394325019,1.5929536250602916e-12,0.0,5.7164299870401687e-05,2107.131077588553,True,False,True,True,sin_impulse,NH3,-580748.8994516892,19444.394503333147,1.0,0.00010655416887609498,0.0,293.15,0.0,9.395089220599822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131696406866607e-05,0.0001064648199361199,-9.8613576303444e-13,293.1500000277154,3.1513464546807195e-07,9.371485880890911e-05,5.59705763591069e-22,2.250635266579128e-23,4.252892523483036e-23,6.577603784785165e-12,1.6040386783289618e-32,2.1769031098139092e-13,7.646044219221035e-11,1.0167257676994288e-16,6.744234803969182e-20,3.123824467798061e-05
897,0.00010655437463710478,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,11.133118629455566,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-580748.8994516892,19444.394503333147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.00010655458039811459,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,39.41717195510864,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-580748.8994516892,19444.394503333147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0001065549919201342,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3971176147460938,60007,4.2849163434021046e-05,4272.02957977262,1.5929300595127115e-12,0.0,5.716451051525936e-05,2107.17001482909,True,False,True,True,sin_impulse,NH3,-580748.8994516892,19444.394503333147,1.0,0.0001065549919201342,0.0,293.15,0.0,9.395088899531365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131696299843788e-05,0.00010646564412315339,-2.1455250665433126e-12,293.15000004117786,3.151226649555714e-07,9.371486476064377e-05,-6.723130508191528e-14,-7.042097351021351e-16,5.810699712429462e-22,5.7708916494548605e-12,1.789114961573111e-21,2.2131000192173435e-13,7.830805460522657e-11,-3.213172026895948e-16,-2.0947950632766425e-12,3.123824752596126e-05
897,0.00010655416887609498,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.133077621459961,36196,4.284911935796924e-05,4272.052038282617,1.5929661351031012e-12,0.0,5.716423087383097e-05,2107.1119863936115,True,False,True,True,sin_impulse,NH3,-580748.7257047233,19444.394503333147,1.0,0.00010655416887609498,0.0,293.15,0.0,9.395089220599822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131696406866607e-05,0.00010646481670625269,-8.337459489029905e-13,293.14999999868746,3.1513714901612384e-07,9.37148540482496e-05,9.693439127106659e-15,-8.673454591692038e-15,2.1812706069101252e-20,9.7377334708645e-12,-6.108896660122059e-21,1.899311001022982e-12,7.66585347781237e-11,-4.0487463538379855e-14,3.2486030451885063e-12,3.123823871583012e-05
897,0.00010655416887609498,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.182805299758911,54319,4.2849002342187055e-05,4272.043121043975,1.592926403521375e-12,0.0,5.716385039440492e-05,2107.150517976765,True,False,True,True,sin_impulse,NH3,-580748.8994516892,19444.457022063965,1.0,0.00010655416887609498,0.0,293.15,0.0,9.395089220599822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131696406866607e-05,0.00010646482023547241,-7.441931008791e-13,293.1500000220222,3.151292575620707e-07,9.371486315707646e-05,-5.492588566967636e-18,-1.5589183111175146e-18,3.76890615611619e-23,5.7636066871922836e-12,-1.4131507052086677e-28,2.1768227820697284e-13,7.645717652054905e-11,6.004214001618712e-16,2.3191395758044225e-16,3.1238246535518035e-05
897,0.0001063811058713343,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,9.403462648391724,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-580462.292763935,19339.379569133896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.00010620804286657364,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,12.407851219177246,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-580175.6860761808,19234.364634934645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.00010586191685705228,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.993115186691284,68999,4.361876489027464e-05,4352.757178525978,1.7293670377686758e-12,0.0,5.9678620605887413e-05,2026.2890417020778,True,False,True,True,sin_impulse,NH3,-579602.4727006725,19024.334766536143,1.0,0.00010586191685705228,0.0,293.15,0.0,9.395361035241256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131787011747086e-05,0.00010576363040076072,-7.628370261156659e-13,293.1500000211392,3.4897114482069324e-07,9.369223315275441e-05,3.6574324917788892e-22,1.722471131777408e-23,3.083435027279587e-23,5.7011783175608105e-12,1.0482393174484688e-32,2.544188298403671e-13,9.434929793038008e-11,1.254496878645296e-16,7.707591079095153e-20,3.1230694274123344e-05
897,0.0001051696648380096,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.57976770401001,95092,4.442359510419272e-05,4434.607638256189,1.7840229772123925e-12,0.0,6.246610036826011e-05,2055.9556752533103,True,False,True,True,sin_impulse,NH3,-578456.0459496557,18604.275029739143,1.0,0.0001051696648380096,0.0,293.15,0.0,9.395636428181333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131878809393778e-05,0.0001050669262745234,-7.096899183932324e-13,293.1500000198567,3.672093684852361e-07,9.368132658376533e-05,1.1263087292592539e-24,1.5254283454780915e-23,2.6730631996411536e-23,5.55635969859558e-12,3.315510276599358e-33,2.559812589861373e-13,1.0731529564329416e-10,7.659898622555716e-14,4.222230972089707e-18,3.122705228903349e-05
897,0.00010378516079992422,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8267486095428467,48945,4.614865444306967e-05,4602.143842463095,1.731860610471533e-12,0.0,6.900173754137233e-05,2339.466811106264,True,False,True,True,sin_impulse,NH3,-576163.1924476222,17764.15555614514,1.0,0.00010378516079992422,0.0,293.15,0.0,9.396198235366498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1320660784554994e-05,0.00010368274543572533,-7.112222227607885e-13,293.1500000198859,3.7094101848836447e-07,9.368415037055998e-05,9.879143085717355e-16,3.8881109576429494e-17,2.3954329949600404e-23,5.5937003406310605e-12,7.6923445300080865e-25,2.0449073343919389e-13,1.2143582592964594e-10,2.737581326227949e-16,6.750816889301471e-14,3.122798649556333e-05
897,0.00010586191685705228,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.9851431846618652,68999,4.361876489027464e-05,4352.757178525978,1.7293670377686758e-12,0.0,5.9678620605887413e-05,2026.2890417020778,True,False,True,True,sin_impulse,NH3,-579602.4727006725,19024.334766536143,1.0,0.00010586191685705228,0.0,293.15,0.0,9.395361035241256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131787011747086e-05,0.00010576363040076072,-7.628370261156659e-13,293.1500000211392,3.4897114482069324e-07,9.369223315275441e-05,3.6574324917788892e-22,1.722471131777408e-23,3.083435027279587e-23,5.7011783175608105e-12,1.0482393174484688e-32,2.544188298403671e-13,9.434929793038008e-11,1.254496878645296e-16,7.707591079095153e-20,3.1230694274123344e-05
897,0.00010586212261806209,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.842029571533203,48387,4.3618775522808035e-05,4352.751223147851,1.7293672018550668e-12,0.0,5.967866910429146e-05,2026.2904961261395,True,False,True,True,sin_impulse,NH3,-579602.4727006725,19024.334766536143,1.0,0.00010586212261806209,0.0,293.15,0.0,9.395360953920474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131786984640158e-05,0.00010576383700280886,-1.0938399900322403e-12,293.1500000221454,3.489691328656018e-07,9.369223381173904e-05,-2.6905418557134227e-15,1.6252392342986126e-15,3.038811639135586e-23,5.680314635030532e-12,-2.1637206118881016e-26,2.5441203598489475e-13,9.466295058017491e-11,-7.732207326736546e-13,4.586071387038646e-13,3.1230694556499226e-05
897,0.00010586191685705228,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,12.193951606750488,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-579602.2989537065,19024.334766536143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
