ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
947,6.582052119072106e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.709825038909912,26017,3.437685213685515e-05,4495.894332291336,5.072033265124383e-13,0.0,1.8526473613199686e-05,2144.7687107567804,True,False,True,True,sin_impulse,NH3,-504628.0113175593,22344.395776964775,1.0,6.582052119072106e-05,0.0,293.15,0.0,9.420813330413617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1402711101378724e-05,6.57460586980881e-05,-6.086300298858651e-13,293.1500000100056,4.260732947306935e-07,9.388927488562221e-05,-1.026387406609049e-17,-3.9857801539475538e-19,2.0160361724798665e-23,6.366359628345998e-12,-1.9625911338756413e-28,1.4131363297177696e-12,1.6670326284061913e-10,-3.9683434713681927e-16,-4.6361695311121395e-16,3.1296337956589376e-05
947,6.557151967378839e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.151853322982788,21330,3.438675222778968e-05,4507.678975050209,5.080832209203007e-13,0.0,1.8553679063037375e-05,2144.1984778826363,True,False,True,True,sin_impulse,NH3,-504650.46757469245,22326.503446191648,1.0,6.557151967378839e-05,0.0,293.15,0.0,9.42106886179456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140356287264853e-05,6.549636017739943e-05,-4.2009887581306054e-13,293.1500000075262,4.3171262227786167e-07,9.388761182510805e-05,2.277957300111261e-25,1.0516580411402003e-23,1.745801001310367e-23,5.635016707450083e-12,9.91521565002697e-33,1.5377498932912937e-12,1.7193637803741306e-10,3.551000896540605e-13,-2.368765675333388e-19,3.129578107335654e-05
947,6.53225181568557e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2305958271026611,21560,3.439658953804652e-05,4519.478822177229,5.085311316373077e-13,0.0,1.8580275921032375e-05,2145.380902219162,True,False,True,True,sin_impulse,NH3,-504672.9238318256,22308.67363414934,1.0,6.53225181568557e-05,0.0,293.15,0.0,9.42132634128477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14044211376159e-05,6.524671828687371e-05,-4.099483846196659e-13,293.1500000104556,4.37071931409633e-07,9.388617792387926e-05,6.591549998479894e-15,6.8465756523151e-16,1.8376631242798945e-23,6.599036787755187e-12,2.5382351137973265e-22,1.6581838279926499e-12,1.7286937394624387e-10,4.333046219645263e-14,4.39621713612187e-12,3.1295299395644965e-05
947,6.482451512299034e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5448148250579834,28818,3.44163306660627e-05,4543.148173218754,5.041031054783308e-13,0.0,1.863159260104342e-05,2170.203215985186,True,False,True,True,sin_impulse,NH3,-504717.836346092,22273.014010064722,1.0,6.482451512299034e-05,0.0,293.15,0.0,9.421847234389052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1406157447963505e-05,6.4747790744627e-05,-2.264713902968598e-13,293.1500000039048,4.433593790254167e-07,9.38860742654583e-05,-7.08674673951356e-21,4.674688330138729e-24,7.683202338057854e-24,4.34322071165483e-12,-2.0276966410551586e-31,1.1409755247853164e-09,3.094897098943189e-10,3.7465395730179225e-16,8.515503747160403e-20,3.1294820846595565e-05
947,6.382850905525963e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.316479206085205,20368,3.445607702892882e-05,4590.773881385158,5.031031627844648e-13,0.0,1.8725543972200022e-05,2185.4817860787757,True,False,True,True,sin_impulse,NH3,-504807.66137462464,22201.69476189549,1.0,6.382850905525963e-05,0.0,293.15,0.0,9.422913405282455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140971135094152e-05,6.374996357354162e-05,-5.887646969195663e-13,293.1500000101382,4.6358418888482785e-07,9.388221974310202e-05,8.697634154260897e-19,5.122751612168254e-19,1.6864979111767173e-23,6.527484578889833e-12,3.170314489877943e-29,2.495614619838842e-12,2.058504032143321e-10,9.367063303805846e-13,1.1566831866605937e-15,3.12939656016434e-05
947,6.183649691979819e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2394077777862549,20096,3.453662279944479e-05,4687.250062961291,4.793679154248408e-13,0.0,1.8879941994901455e-05,2312.6051530908435,True,False,True,True,sin_impulse,NH3,-504987.31143169006,22059.056265557025,1.0,6.183649691979819e-05,0.0,293.15,0.0,9.425148784537296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141716261512432e-05,6.17567594939943e-05,-3.196370395308238e-13,293.1500000052613,4.858775745162552e-07,9.388791205233172e-05,1.1824237584827144e-22,7.77603924424897e-24,1.2537474251065542e-23,5.461990043531465e-12,3.403982353785337e-33,3.6162435041015673e-12,2.361659152922267e-10,3.145661056252178e-16,-8.543157659155445e-20,3.129584866453396e-05
947,6.557151967378839e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2285375595092773,21330,3.438675222778968e-05,4507.678975050209,5.080832209203007e-13,0.0,1.8553679063037375e-05,2144.1984778826363,True,False,True,True,sin_impulse,NH3,-504650.46757469245,22326.503446191648,1.0,6.557151967378839e-05,0.0,293.15,0.0,9.42106886179456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140356287264853e-05,6.549636017739943e-05,-4.2009887581306054e-13,293.1500000075262,4.3171262227786167e-07,9.388761182510805e-05,2.277957300111261e-25,1.0516580411402003e-23,1.745801001310367e-23,5.635016707450083e-12,9.91521565002697e-33,1.5377498932912937e-12,1.7193637803741306e-10,3.551000896540605e-13,-2.368765675333388e-19,3.129578107335654e-05
947,6.55717254347982e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.705024003982544,28414,3.438676461974529e-05,4507.671244076725,5.080836896221042e-13,0.0,1.8553692472447663e-05,2144.1980495701587,True,False,True,True,sin_impulse,NH3,-504650.46757469245,22326.503446191648,1.0,6.55717254347982e-05,0.0,293.15,0.0,9.421068649836452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1403562166121506e-05,6.54965667811941e-05,-4.074861450888567e-13,293.1500000071905,4.3170893512659934e-07,9.38876125359138e-05,7.547391861466418e-25,9.94615011406914e-24,1.652364391400808e-23,5.342711180624199e-12,2.7135008470617188e-33,1.5377344632584995e-12,1.721862371697855e-10,1.0157023914307973e-13,-1.96859677027157e-17,3.1295781500552515e-05
947,6.557151967378839e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,38.23239493370056,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-504650.2938277265,22326.503446191648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.557151967378839e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,39.71894860267639,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-504650.1200807606,22326.503446191648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.557151967378839e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,8.490731000900269,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-504649.77258682874,22326.503446191648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.557151967378839e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2472212314605713,22142,3.4386667340049756e-05,4507.671305824881,5.080793829412875e-13,0.0,1.8553541170539164e-05,2144.1987389525425,True,False,True,True,sin_impulse,NH3,-504650.46757469245,22326.565964922465,1.0,6.557151967378839e-05,0.0,293.15,0.0,9.42106886179456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140356287264853e-05,6.549636060777946e-05,-5.03863428432272e-13,293.1500000078953,4.31709352679725e-07,9.388761437240997e-05,8.662647285058516e-26,1.0415543152768458e-23,1.7356762978780488e-23,5.599770766416103e-12,2.5945388207276067e-32,1.5374381529043736e-12,1.713521461455769e-10,9.358909153195108e-13,2.6114950530070037e-16,3.129578184493148e-05
947,6.562642452016663e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,8.705924034118652,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-504650.46757469245,22316.33501772919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.568132936654487e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,9.191829919815063,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-504650.46757469245,22306.166589266733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.579113905930134e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,8.588189840316772,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-504650.46757469245,22285.82973234182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.601075844481429e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9026246070861816,31812,3.4524018271182964e-05,4501.190735971704,5.140612097703176e-13,0.0,1.876340644112158e-05,2143.2194820943682,True,False,True,True,sin_impulse,NH3,-504650.46757469245,22245.15601849199,1.0,6.601075844481429e-05,0.0,293.15,0.0,9.420619403384631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140206467794877e-05,6.593572221332193e-05,-3.845396413089752e-13,293.15000000670796,4.281184280441222e-07,9.38858025760316e-05,9.305952608150982e-23,1.00908566226513e-23,1.7614234415592502e-23,5.575076304572087e-12,1.2581378493478798e-31,1.4592072294437078e-12,1.6897391585902867e-10,2.3390131689761657e-16,1.1751267318346846e-13,3.129517968594705e-05
947,6.644999721584019e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,7.872805118560791,16922,3.466208668506252e-05,4494.828562826223,5.200494424624727e-13,0.0,1.8975788730338322e-05,2142.520557035842,True,False,True,True,sin_impulse,NH3,-504650.46757469245,22163.80859079233,1.0,6.644999721584019e-05,0.0,293.15,0.0,9.420175886872902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140058628957635e-05,6.637507415266845e-05,-5.295491879302862e-13,293.15000000932577,4.245618509328269e-07,9.388402467804091e-05,1.6042839608729033e-22,1.1380413489271197e-23,1.9127333029487556e-23,6.004374609291709e-12,4.620878326420878e-33,1.3841961747100614e-12,1.6594813267128616e-10,3.2992529236095324e-16,2.8418177995082826e-19,3.1294588454807643e-05
947,6.644999721584019e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,8.575674295425415,16922,3.466208668506252e-05,4494.828562826223,5.200494424624727e-13,0.0,1.8975788730338322e-05,2142.520557035842,True,False,True,True,sin_impulse,NH3,-504650.46757469245,22163.80859079233,1.0,6.644999721584019e-05,0.0,293.15,0.0,9.420175886872902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140058628957635e-05,6.637507415266845e-05,-5.295491879302862e-13,293.15000000932577,4.245618509328269e-07,9.388402467804091e-05,1.6042839608729033e-22,1.1380413489271197e-23,1.9127333029487556e-23,6.004374609291709e-12,4.620878326420878e-33,1.3841961747100614e-12,1.6594813267128616e-10,3.2992529236095324e-16,2.8418177995082826e-19,3.1294588454807643e-05
947,6.645020297685e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,8.688311338424683,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-504650.46757469245,22163.80859079233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.64504087378598e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1763415336608887,21974,3.466211141641461e-05,4494.8129564604415,5.200500175192452e-13,0.0,1.8975813518873733e-05,2142.520986720239,True,False,True,True,sin_impulse,NH3,-504650.46757469245,22163.80859079233,1.0,6.64504087378598e-05,0.0,293.15,0.0,9.420175474092312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140058491364104e-05,6.637549843900233e-05,-7.035708437987736e-13,293.1500000124386,4.2455417877547565e-07,9.388402587956226e-05,6.3952503634239306e-24,1.2574999527091127e-23,2.1407753939026303e-23,6.780488995154891e-12,7.3849294106246785e-34,1.384004092622289e-12,1.659253641045734e-10,1.5725412093936227e-14,5.552986566330761e-19,3.1294588468442224e-05
947,6.644999721584019e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.496471881866455,25848,3.466208285385345e-05,4494.826417439779,5.20048529028644e-13,0.0,1.8975756161203264e-05,2142.520642917644,True,False,True,True,sin_impulse,NH3,-504650.2938277265,22163.80859079233,1.0,6.644999721584019e-05,0.0,293.15,0.0,9.420175886872902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140058628957635e-05,6.637508596159425e-05,-5.62473716012767e-13,293.1500000099846,4.2456087861335577e-07,9.388402523952001e-05,1.0012040817189667e-24,1.1672685970930583e-23,1.9626430064736345e-23,6.165471134096642e-12,2.8748623370323342e-33,1.384162591693379e-12,1.6585741542930288e-10,9.035213210840183e-14,-2.0515212296943168e-20,3.1294588546774185e-05
947,6.644999721584019e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,8.124034643173218,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-504650.46757469245,22163.87110952315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.644999721584019e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.81343460083008,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-504650.46757469245,22163.933628253966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.644999721584019e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3558714389801025,25393,3.466174179325947e-05,4494.797366789444,5.200493570670163e-13,0.0,1.897521708154594e-05,2142.4563650527107,True,False,True,True,sin_impulse,NH3,-504650.46757469245,22164.058665715602,1.0,6.644999721584019e-05,0.0,293.15,0.0,9.420175886872902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140058628957635e-05,6.637508985295388e-05,-1.874526041134087e-12,293.15000003224765,4.245614799410889e-07,9.388402824910554e-05,-4.958553380991237e-25,1.8890166572510908e-20,4.2112126962102675e-23,1.1164892912352374e-11,-8.09801255955522e-28,1.4197670271286518e-12,1.2333988321908362e-10,9.668252054564353e-11,-5.439576342188252e-11,3.129458016621989e-05
947,6.644655429728412e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,8.01135516166687,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-504651.62972541695,22241.94888346895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.644311137872805e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,7.908541917800903,16917,3.444764266629718e-05,4475.855887222959,5.089211987105186e-13,0.0,1.8623941648711172e-05,2148.7745771988184,True,False,True,True,sin_impulse,NH3,-504652.7918761414,22320.089176145575,1.0,6.644311137872805e-05,0.0,293.15,0.0,9.420182794527789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1400609315092635e-05,6.636977970276221e-05,-5.303452194954738e-13,293.15000000934197,4.1557633031772136e-07,9.389082058623158e-05,3.1582880613187386e-22,1.1955758323348662e-23,2.020838387711097e-23,6.010102060544806e-12,9.156218707491153e-33,1.203449733894543e-12,1.5675304529785409e-10,7.45348282230778e-17,2.578837660308661e-17,3.129685841262075e-05
947,6.64362255416159e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,8.491275072097778,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-504655.11617759033,22476.369761498816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.642245386739161e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,8.401694059371948,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-504659.7647804882,22788.930932205305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.639491051894301e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3276252746582031,22989,3.302539604401132e-05,4346.533992380443,4.043980089381268e-13,0.0,1.6398567957219285e-05,2381.0401106625663,True,False,True,True,sin_impulse,NH3,-504669.06198628404,23414.05327361828,1.0,6.639491051894301e-05,0.0,293.15,0.0,9.420231188230114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140077062743372e-05,6.633658843906142e-05,-4.0909509717540716e-13,293.15000000713894,3.3072041239932484e-07,9.395482212681013e-05,-4.594566517123058e-19,9.706469890484342e-23,3.0051223691673016e-23,5.269498203828871e-12,-1.0061536207740912e-27,3.907219589674651e-13,8.991954985198838e-11,1.277879039935526e-16,1.9331439611295438e-13,3.13182261885437e-05
947,6.644311137872805e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,8.039488554000854,16917,3.444764266629718e-05,4475.855887222959,5.089211987105186e-13,0.0,1.8623941648711172e-05,2148.7745771988184,True,False,True,True,sin_impulse,NH3,-504652.7918761414,22320.089176145575,1.0,6.644311137872805e-05,0.0,293.15,0.0,9.420182794527789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1400609315092635e-05,6.636977970276221e-05,-5.303452194954738e-13,293.15000000934197,4.1557633031772136e-07,9.389082058623158e-05,3.1582880613187386e-22,1.1955758323348662e-23,2.020838387711097e-23,6.010102060544806e-12,9.156218707491153e-33,1.203449733894543e-12,1.5675304529785409e-10,7.45348282230778e-17,2.578837660308661e-17,3.129685841262075e-05
947,6.644331713973785e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5299129486083984,22095,3.444765508616172e-05,4475.847881152975,5.08920969428999e-13,0.0,1.8623952683796937e-05,2148.776818470763,True,False,True,True,sin_impulse,NH3,-504652.7918761414,22320.089176145575,1.0,6.644331713973785e-05,0.0,293.15,0.0,9.420182588094075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1400608626980246e-05,6.636999740796915e-05,-7.315724949730345e-13,293.15000000807254,4.15572053616337e-07,9.389082188756186e-05,-1.3652783718803168e-14,-7.785320860702277e-16,1.899971319022023e-23,5.117288159544715e-12,6.868783433558974e-23,1.2032652266126672e-12,1.5726040172784276e-10,-1.766116450022065e-15,-5.003135895760299e-13,3.1296859371827755e-05
947,6.644311137872805e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5606658458709717,24775,3.444763893096571e-05,4475.85368370688,5.089200241744854e-13,0.0,1.8623909714307676e-05,2148.7758518493133,True,False,True,True,sin_impulse,NH3,-504652.61812917545,22320.089176145575,1.0,6.644311137872805e-05,0.0,293.15,0.0,9.420182794527789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1400609315092635e-05,6.636979146914195e-05,-4.613425318957522e-13,293.15000000819026,4.1557515018571145e-07,9.38908214527349e-05,4.380772254542751e-19,4.085637967830099e-24,1.9672958954974644e-23,5.8137967400948925e-12,8.459369805043082e-28,1.2038305904807686e-12,1.5658255811816185e-10,2.1986466282010357e-16,1.5117503366550462e-13,3.129685878386014e-05
947,6.644311137872805e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,8.062403202056885,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-504652.7918761414,22320.151694876393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.644311137872805e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,39.53101205825806,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-504652.7918761414,22320.21421360721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.644311137872805e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,8.76098346710205,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-504652.7918761414,22320.339251068846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.633132444470648e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,8.292599439620972,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-504706.47549148044,22320.089176145575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,6.621953751068493e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.371845006942749,22489,3.4436694505013713e-05,4485.346345145423,5.097826755780097e-13,0.0,1.8628549873337064e-05,2145.674168255041,True,False,True,True,sin_impulse,NH3,-504760.15910681954,22320.089176145575,1.0,6.621953751068493e-05,0.0,293.15,0.0,9.420407857345094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140135952448364e-05,6.614559631266258e-05,-4.106277840424139e-13,293.1500000071847,4.2052677724535583e-07,9.388936803544486e-05,1.7978032204822975e-22,1.0510493042432714e-23,1.7540242629893933e-23,5.324556832125703e-12,5.169293812489554e-33,1.2901043243178894e-12,1.6132046291127548e-10,2.1484405716700657e-16,1.0718245387484233e-19,3.129637225912695e-05
947,6.599596364264179e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2295846939086914,21130,3.442574094959208e-05,4494.856705583917,5.103600918413791e-13,0.0,1.8633100165671126e-05,2143.7700930577425,True,False,True,True,sin_impulse,NH3,-504867.52633749763,22320.089176145575,1.0,6.599596364264179e-05,0.0,293.15,0.0,9.420634445048518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1402114816828396e-05,6.592143587349315e-05,-6.733968094653619e-13,293.1500000119141,4.2531247599047794e-07,9.388805423486994e-05,4.765674327100364e-16,4.4759823059488664e-17,2.2525893265992692e-23,6.867424339977125e-12,4.000724335944411e-24,1.377713091080833e-12,1.590167816530735e-10,6.679938920882699e-12,1.1518355921205492e-13,3.129593014693998e-05
