ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
860,7.423454322777381e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7097289562225342,22622,3.1598125240737206e-05,4346.2698051555735,5.829961796923714e-13,0.0,2.2013292297776465e-05,2217.1194284522367,True,False,True,True,sin_impulse,NH3,-570712.9656872442,26044.128350432584,1.0,7.423454322777381e-05,0.0,293.15,0.0,9.413186306596762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137728768865587e-05,7.41672506472135e-05,-4.4605690886256833e-13,293.15000000882213,3.411462164903589e-07,9.387651024617732e-05,4.138014385252147e-22,1.8286425487585326e-23,3.377891645068156e-23,5.679980921050494e-12,1.1884592371997729e-32,2.1395278918662398e-13,8.601254501611381e-11,1.1453702232156506e-16,7.738300987921152e-19,3.129212416440245e-05
860,7.423474898878361e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,10.000971555709839,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-570712.9656872442,26044.128350432584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,7.423495474979342e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9225597381591797,30003,3.159814612798248e-05,4346.254266992345,5.829863504003059e-13,0.0,2.2013337226873078e-05,2217.1613348403116,True,False,True,True,sin_impulse,NH3,-570712.9656872442,26044.128350432584,1.0,7.423495474979342e-05,0.0,293.15,0.0,9.413185975848623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137728658616208e-05,7.416766374389285e-05,-4.978913867678647e-13,293.1500000097466,3.4113476459094144e-07,9.38765155849378e-05,-1.2275666255796023e-18,-1.9971441564398407e-23,3.4360569542910055e-23,5.754158448399815e-12,-4.773255188270524e-27,2.1355235398442392e-13,8.526832304288046e-11,1.6661639484678876e-16,7.008307420725262e-13,3.1292125811889374e-05
860,7.423454322777381e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,38.74679780006409,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-570712.7919402783,26044.128350432584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,7.423454322777381e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.92141032218933,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-570712.6181933123,26044.128350432584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,7.423454322777381e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.428899049758911,38438,3.159811488733914e-05,4346.2642646201175,5.829904183882953e-13,0.0,2.2013180211970913e-05,2217.130049667911,True,False,True,True,sin_impulse,NH3,-570712.2706993805,26044.128350432584,1.0,7.423454322777381e-05,0.0,293.15,0.0,9.413186306596762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137728768865587e-05,7.416725193858788e-05,2.1369315411205384e-13,293.1500000079359,3.4114282738438496e-07,9.387651232378842e-05,4.3897877906035065e-14,-1.1770607037941341e-15,1.2694942505044056e-22,6.5327161001982194e-12,-9.316211752980359e-22,2.153864492606942e-13,8.543265017314759e-11,-1.7791118685328693e-12,3.032693606482061e-12,3.129212389190916e-05
860,7.423454322777381e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5700829029083252,23070,3.1598058791871644e-05,4346.262565753532,5.829886922744702e-13,0.0,2.2013158098882806e-05,2217.134386950807,True,False,True,True,sin_impulse,NH3,-570712.9656872442,26044.1908691634,1.0,7.423454322777381e-05,0.0,293.15,0.0,9.413186306596762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137728768865587e-05,7.416725185165621e-05,-2.0604305365990903e-13,293.15000002310285,3.4114181853072276e-07,9.387651375597946e-05,6.183885434308019e-14,6.823855309283282e-15,-9.922786002101564e-22,5.884416349043464e-12,2.7561392460253115e-21,1.253769135056705e-13,8.255972952300971e-11,2.5972077875888875e-15,3.911156675593864e-12,3.129212438812732e-05
860,7.381808964670608e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6847989559173584,24626,3.167421832519737e-05,4372.858833484,6.024831102981717e-13,0.0,2.2172105829514718e-05,2160.886033316197,True,False,True,True,sin_impulse,NH3,-570757.5297471415,25953.794308960147,1.0,7.381808964670608e-05,0.0,293.15,0.0,9.413522908504755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137840969501585e-05,7.374775714254026e-05,-1.3538060443286837e-12,293.1500000035016,3.585996132038767e-07,9.386681325606893e-05,1.74072604590722e-17,1.2324692606567653e-14,9.061852585329021e-23,4.472175108183735e-12,-1.3219684928123963e-22,3.4421565101070994e-14,1.1108640762543316e-10,-7.089847232542128e-12,-1.2994658982108888e-11,3.1288893348876925e-05
860,7.340163606563836e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8746349811553955,28070,3.1750959861592254e-05,4399.510007091074,6.191021187466139e-13,0.0,2.2336746364783404e-05,2118.494880125297,True,False,True,True,sin_impulse,NH3,-570802.0938070389,25863.460267487706,1.0,7.340163606563836e-05,0.0,293.15,0.0,9.413863329920801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137954443306934e-05,7.332853799906023e-05,-7.356913706728343e-13,293.15000001510595,3.748474857626544e-07,9.385805737752485e-05,2.6958750844727514e-15,1.575795354977676e-16,3.363163538296893e-23,6.95662595457634e-12,-1.608774479886914e-23,2.8023930656079e-13,1.0455132851174557e-10,-1.8189459520142808e-14,-5.469100501149101e-13,3.1285963655607625e-05
860,7.25687289035029e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4592859745025635,23046,3.190639169585588e-05,4452.992887322762,6.431001381200463e-13,0.0,2.2683759274038986e-05,2071.124581495293,True,False,True,True,sin_impulse,NH3,-570891.2219268336,25682.79218454283,1.0,7.25687289035029e-05,0.0,293.15,0.0,9.414555894307337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138185298102446e-05,7.249103917596868e-05,-5.005363825753545e-13,293.1500000101287,4.03029668212078e-07,9.384389296382622e-05,2.2003972486976552e-16,-1.6833486286029686e-16,2.1325585116635137e-23,5.744361587907292e-12,-2.0242742690718727e-24,3.456742213333424e-13,1.216611559917244e-10,3.3992859838775566e-14,-5.079713095535936e-13,3.1281234152675935e-05
860,7.0902914579232e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6420433521270752,25545,3.2225234798515135e-05,4560.713853752865,6.556059551562173e-13,0.0,2.3451343214624313e-05,2100.364305830069,True,False,True,True,sin_impulse,NH3,-571069.4781664229,25321.456018653076,1.0,7.0902914579232e-05,0.0,293.15,0.0,9.415989837026173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1386632790087244e-05,7.081994332410524e-05,-5.109176209391687e-13,293.1500000094485,4.406436904919777e-07,9.383008891047497e-05,1.9420841900407441e-22,1.1817530115609014e-23,1.9973048046420474e-23,5.666350870119635e-12,1.0584860213493341e-30,4.501105512855371e-13,1.4953611638813797e-10,2.357038286665429e-16,4.829320081263629e-13,3.127661823010921e-05
860,6.757128593069021e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4125933647155762,21851,3.2896405010454785e-05,4779.741763588627,5.939726242713186e-13,0.0,2.5299614658514254e-05,2501.0206268932266,True,False,True,True,sin_impulse,NH3,-571425.9906456016,24598.783686873565,1.0,6.757128593069021e-05,0.0,293.15,0.0,9.419069825781548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1396899419271824e-05,6.748852484998678e-05,-4.145989355524707e-13,293.1500000076464,4.613048421542524e-07,9.384545179187067e-05,1.4930054618325248e-22,9.347347003419534e-24,1.54478577153454e-23,5.346889019826942e-12,5.068286966124116e-31,5.216016066866312e-13,1.8479754686754552e-10,2.6801871466395615e-16,2.997893229346978e-13,3.128172181783486e-05
860,7.25687289035029e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6319715976715088,23046,3.190639169585588e-05,4452.992887322762,6.431001381200463e-13,0.0,2.2683759274038986e-05,2071.124581495293,True,False,True,True,sin_impulse,NH3,-570891.2219268336,25682.79218454283,1.0,7.25687289035029e-05,0.0,293.15,0.0,9.414555894307337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138185298102446e-05,7.249103917596868e-05,-5.005363825753545e-13,293.1500000101287,4.03029668212078e-07,9.384389296382622e-05,2.2003972486976552e-16,-1.6833486286029686e-16,2.1325585116635137e-23,5.744361587907292e-12,-2.0242742690718727e-24,3.456742213333424e-13,1.216611559917244e-10,3.3992859838775566e-14,-5.079713095535936e-13,3.1281234152675935e-05
860,7.256893466451271e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5396945476531982,25561,3.190640238102094e-05,4452.985032471715,6.43099240154976e-13,0.0,2.2683777771090208e-05,2071.1291622871104,True,False,True,True,sin_impulse,NH3,-570891.2219268336,25682.79218454283,1.0,7.256893466451271e-05,0.0,293.15,0.0,9.414555721253338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13818524041778e-05,7.249124532441357e-05,-4.909035152869236e-13,293.1500000095596,4.030256671022982e-07,9.384389463844894e-05,3.940886233206154e-26,1.4075615599340914e-23,2.4329346595356275e-23,5.569156214950729e-12,8.37457897230946e-32,3.4544385959044253e-13,1.1900614203440112e-10,2.1685099968962314e-12,-4.0860089949158954e-14,3.1281234391586185e-05
860,7.25687289035029e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6488564014434814,25354,3.190638894229558e-05,4452.9914725889275,6.430985554181733e-13,0.0,2.2683729897383686e-05,2071.1269964285684,True,False,True,True,sin_impulse,NH3,-570891.0481798677,25682.79218454283,1.0,7.25687289035029e-05,0.0,293.15,0.0,9.414555894307337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138185298102446e-05,7.24910385295835e-05,-1.6123968877008709e-12,293.1500000178627,4.0302868711686845e-07,9.384389306044476e-05,-2.8515060727336085e-14,7.701397761152494e-16,1.843263487850462e-23,6.740056413424874e-12,3.368393936602847e-22,3.4572192071940845e-13,1.2420324555724925e-10,-3.5851121369897203e-12,4.712439785617739e-13,3.1281234170954906e-05
860,7.25687289035029e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3134434223175049,22172,3.190632316432519e-05,4452.985582106012,6.430946121535413e-13,0.0,2.2683614555144386e-05,2071.129164630482,True,False,True,True,sin_impulse,NH3,-570891.2219268336,25682.854703273646,1.0,7.25687289035029e-05,0.0,293.15,0.0,9.414555894307337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138185298102446e-05,7.249103944844186e-05,-4.854386692232424e-13,293.1500000093918,4.0302620055449806e-07,9.384389576962815e-05,1.6057850573099723e-25,1.384033645017608e-23,2.3882685255513492e-23,5.528120684508232e-12,2.0052097508826756e-32,3.4567102254777634e-13,1.2065889064797792e-10,5.255435173102107e-13,4.5885081688275796e-18,3.12812350307812e-05
860,7.222797899194056e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,38.17015266418457,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-571042.9110634292,25579.205261002015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,7.188722908037823e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1727054119110107,34692,3.210498281662379e-05,4505.76287925796,6.263145534021185e-13,0.0,2.316851705480779e-05,2172.078564714349,True,False,True,True,sin_impulse,NH3,-571194.6002000249,25475.618337461205,1.0,7.188722908037823e-05,0.0,293.15,0.0,9.415134500799571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1383781669331904e-05,7.180748348209325e-05,-5.469884435445559e-13,293.15000000903314,4.0382646106399425e-07,9.384565068670935e-05,1.4557997320468223e-23,1.2514005367102295e-24,1.993407443639332e-24,5.52501497619118e-12,4.290664227650666e-34,5.861541708811988e-09,1.5356331829221864e-09,2.0428747003804037e-15,9.659738066308745e-20,3.127915913453934e-05
860,7.120572925725355e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.377242088317871,21163,3.230729574622328e-05,4558.7841133539105,6.623654739386311e-13,0.0,2.368287878013723e-05,2099.4551517215195,True,False,True,True,sin_impulse,NH3,-571497.9784732161,25268.44449037958,1.0,7.120572925725355e-05,0.0,293.15,0.0,9.415724182811325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138574727603775e-05,7.112261306349026e-05,-5.852752382960647e-13,293.1500000112174,4.395274103352057e-07,9.382826467320125e-05,2.17917467207634e-24,1.2663906517776066e-23,2.1556428722739596e-23,6.136237321803454e-12,1.5235297707882275e-33,4.441219991228466e-13,1.4925767971460812e-10,4.1998523498616e-14,-8.571773381384321e-19,3.12760103514036e-05
860,6.98427296110042e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3578300476074219,21300,3.2723451083094825e-05,4665.655530393424,6.468123449607229e-13,0.0,2.480474647841363e-05,2251.7817172715054,True,False,True,True,sin_impulse,NH3,-572104.7350195986,24854.09679621633,1.0,6.98427296110042e-05,0.0,293.15,0.0,9.416938070243832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138979356747944e-05,6.975836615342298e-05,-4.806371946594808e-13,293.15000000887784,4.548841350642845e-07,9.382891885834421e-05,1.760264088978926e-22,1.0504490680396636e-23,1.7531272554560417e-23,5.577750288775985e-12,7.95708384151833e-32,4.901073787611425e-13,1.6886261107006177e-10,2.275584810808114e-16,3.7709452951448383e-14,3.127621887727371e-05
860,6.711673031850549e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,38.19524121284485,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-573318.2481123636,24025.401407889833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,7.120572925725355e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.284827709197998,21163,3.230729574622328e-05,4558.7841133539105,6.623654739386311e-13,0.0,2.368287878013723e-05,2099.4551517215195,True,False,True,True,sin_impulse,NH3,-571497.9784732161,25268.44449037958,1.0,7.120572925725355e-05,0.0,293.15,0.0,9.415724182811325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138574727603775e-05,7.112261306349026e-05,-5.852752382960647e-13,293.1500000112174,4.395274103352057e-07,9.382826467320125e-05,2.17917467207634e-24,1.2663906517776066e-23,2.1556428722739596e-23,6.136237321803454e-12,1.5235297707882275e-33,4.441219991228466e-13,1.4925767971460812e-10,4.1998523498616e-14,-8.571773381384321e-19,3.12760103514036e-05
860,7.120593501826336e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8597054481506348,30652,3.230730616071829e-05,4558.776205769472,6.623670153709697e-13,0.0,2.3682893372475146e-05,2099.451559546806,True,False,True,True,sin_impulse,NH3,-571497.9784732161,25268.44449037958,1.0,7.120593501826336e-05,0.0,293.15,0.0,9.415724003068829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13857466768961e-05,7.112281941131135e-05,-5.13743975266099e-13,293.15000000980604,4.395246076017531e-07,9.382826524161522e-05,1.9759203228943194e-23,-1.596599983702723e-23,2.0392830775913615e-23,5.747148782718216e-12,1.8534387705776487e-31,4.437259893475622e-13,1.4835478153437465e-10,2.645995564893514e-16,8.874690285122323e-13,3.1276010623174923e-05
