ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
293,8.047107814441647e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,26.566211938858032,134420,6.678466190362564e-05,5693.331952911134,1.0616069661243813e-12,0.0,6.440182774799152e-06,356.2084598217077,True,False,True,True,sin_impulse_logf,NH3,-289154.315522769,4.3143779662195945,1.0,8.047107814441647e-05,0.0,303.15,0.0,5.054733615429176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6849112051430588e-06,7.841428413439801e-05,-1.3224622364430346e-17,303.15,5.256414495789231e-07,4.674431583985314e-06,2.245947018095532e-25,1.9714734196316402e-26,3.1000157786211547e-26,6.243602545373003e-15,1.0202502124656882e-35,4.612730994653665e-11,2.2853338596247436e-11,1.1346834478161423e-19,2.9472425354007876e-19,1.5581170557669408e-06
293,8.047157714441647e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,23.133450508117676,113841,6.678473173840417e-05,5693.309999006315,1.0616259421753253e-12,0.0,6.440150628334534e-06,356.2003147686267,True,False,True,True,sin_impulse_logf,NH3,-289154.315522769,4.3143779662195945,1.0,8.047157714441647e-05,0.0,303.15,0.0,5.054730315008088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.684910105002696e-06,7.841477155687312e-05,-1.3279061317223164e-17,303.15,5.256410431331683e-07,4.6744284939055074e-06,2.2464895759672675e-25,1.971478104631056e-26,3.100023323764004e-26,6.243565462313792e-15,1.0204959969764881e-35,4.6126919930358416e-11,2.2853132102098004e-11,1.1346723282759307e-19,2.9470565889596066e-19,1.5581160259737948e-06
293,8.047107814441647e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.802185297012329,56612,6.678465894437498e-05,5693.329541683738,1.0616074974777312e-12,0.0,6.4401686600228165e-06,356.2075008409031,True,False,True,True,sin_impulse_logf,NH3,-289154.062210269,4.3143779662195945,1.0,8.047107814441647e-05,0.0,303.15,0.0,5.054733615429176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6849112051430588e-06,7.841428496415066e-05,2.944987761925855e-17,303.15,5.256416959854349e-07,4.674431393382587e-06,-2.465559632789299e-19,1.9491169743093417e-23,3.1000127420496657e-26,6.2435985760288176e-15,-1.1200520621319497e-29,4.612734465827546e-11,2.285334055725393e-11,1.1345748255658386e-19,3.04685000259655e-19,1.558116992220332e-06
293,8.047107814441647e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.066046237945557,50850,6.678440471333655e-05,5693.312288285802,1.0616105748263784e-12,0.0,6.44007148427859e-06,356.20109348116006,True,False,True,True,sin_impulse_logf,NH3,-289154.315522769,4.314379966219595,1.0,8.047107814441647e-05,0.0,303.15,0.0,5.054733615429176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6849112051430588e-06,7.841428212988392e-05,7.400494814597011e-17,303.15000000000003,5.256432766939635e-07,4.674430227479028e-06,1.9687495647028929e-19,1.9915351949166985e-23,3.0999932329553873e-26,6.2435686497729485e-15,8.943297794440568e-30,4.6127552018848805e-11,2.285336899590122e-11,1.1345760857690453e-19,3.049726426522523e-19,1.558116603502486e-06
293,9.890562790681925e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.913800716400146,64425,6.173271099200855e-05,4186.151294153267,1.1119736378184596e-13,0.0,3.24342981518745e-06,1712.694131349622,True,False,True,True,sin_impulse_logf,NH3,-288052.51086036017,4.381200026015234,1.0,9.890562790681925e-05,0.0,303.15,0.0,4.955531061855473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6518436872851579e-06,9.876441997150091e-05,-2.7466708017106347e-13,303.15000000017164,2.7555248338356486e-08,4.935481719766319e-06,8.767560653997681e-15,1.0485424682904075e-24,9.09892210952225e-25,3.28254792272297e-14,4.20495740690547e-25,2.6432646808656523e-13,5.049363368839093e-12,2.4435083136894482e-20,-1.410342676396413e-23,1.6451579455134612e-06
293,8.968835302561787e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.577350378036499,52565,6.401322829728568e-05,4952.836995619276,9.787106598562639e-13,0.0,4.431714617580884e-06,265.88097562761294,True,False,True,True,sin_impulse_logf,NH3,-288603.41319156456,4.347788996117415,1.0,8.968835302561787e-05,0.0,303.15,0.0,5.0000348138558865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666782712852956e-06,8.816315899339502e-05,-1.1824963166086664e-14,303.15000000000725,3.409606654670886e-07,4.7525633236678305e-06,2.0494118256492002e-16,1.2838216770241686e-23,1.1654778592898935e-25,1.0543786301468054e-14,9.46579458137227e-27,1.694057584414699e-11,1.0413796239845894e-11,5.099917034211121e-20,-1.2952567448872452e-21,1.5841769155614376e-06
293,8.968885202561786e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,21.999236583709717,116243,6.401330338785765e-05,4952.81547164892,9.786854786047458e-13,0.0,4.431697819192758e-06,265.8868088103914,True,False,True,True,sin_impulse_logf,NH3,-288603.41319156456,4.347788996117415,1.0,8.968885202561786e-05,0.0,303.15,0.0,5.000032156943876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666773856479583e-06,8.816371631731084e-05,-4.0998031977153873e-17,303.15000000000003,3.4094542698210476e-07,4.752571682709085e-06,1.1817766013792028e-20,-4.2086058722125306e-23,1.166892118605706e-25,1.0544298194440221e-14,5.458285323622853e-31,1.693901234270581e-11,1.0413177815277031e-11,5.1013132279476036e-20,-2.43420723680922e-21,1.5841797027044098e-06
293,8.968835302561787e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.015117168426514,81486,6.401322623179839e-05,4952.834444352431,9.787057334425712e-13,0.0,4.43170532073733e-06,265.88175619875517,True,False,True,True,sin_impulse_logf,NH3,-288603.15987906454,4.347788996117415,1.0,8.968835302561787e-05,0.0,303.15,0.0,5.0000348138558865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666782712852956e-06,8.81631693496858e-05,-1.3609835924298243e-16,303.15000000000003,3.4095882906136054e-07,4.752564644195016e-06,7.160722143139006e-19,1.2930939805683265e-23,1.1667845346629093e-25,1.0543850456364487e-14,3.307013896470825e-29,1.6940441640769705e-11,1.0413676589860346e-11,5.099857894106325e-20,3.3589656582809513e-21,1.5841773558076505e-06
293,8.968835302561787e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.613760709762573,65146,6.401299418185737e-05,4952.815982293328,9.786705464293287e-13,0.0,4.431640481417759e-06,265.88742548400603,True,False,True,True,sin_impulse_logf,NH3,-288603.41319156456,4.347790996117415,1.0,8.968835302561787e-05,0.0,303.15,0.0,5.0000348138558865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666782712852956e-06,8.816322582973665e-05,-1.4913681233356462e-15,303.150000000001,3.4094591544394754e-07,4.75257401897034e-06,2.523666201251532e-17,1.2856445229516447e-23,1.1668718558446524e-25,1.0544349402418601e-14,1.165497147994506e-27,1.6939142953086708e-11,1.0413248232717018e-11,5.0996480906516325e-20,2.868693088093849e-21,1.5841804813836797e-06
293,8.135410919723282e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,23.62766456604004,120150,6.736347315472566e-05,5689.771845057679,1.0892011177741307e-12,0.0,6.582163923005599e-06,354.8382361142752,True,False,True,True,sin_impulse_logf,NH3,-289169.56015720667,4.310853825261379,1.0,8.135410919723282e-05,0.0,303.15,0.0,5.048956543124342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682985514374781e-06,7.928810031503997e-05,-1.3386755122274692e-17,303.15,5.216694823619958e-07,4.671391674866451e-06,2.289015668369036e-25,2.0075905478254793e-26,3.157168740622032e-26,6.243634591202346e-15,1.0391191231355528e-35,4.50066901572191e-11,2.242497853906321e-11,1.1119103040791172e-19,2.1793453520330556e-19,1.5571043404475205e-06
