ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1370,7.884046867658533e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,21.45738697052002,111242,8.421416068732348e-05,5709.509808195866,1.0101095191753982e-12,0.0,6.1967499958807166e-06,360.2179145109802,True,False,True,True,sin_impulse_logf,NH3,-172796.59009486577,4.174739882345895,1.0,7.884046867658533e-05,0.0,303.15,0.0,5.065741708256931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688580569418977e-06,7.680421795243136e-05,-1.3186818972865104e-17,303.15,5.322609937212805e-07,4.680915844629968e-06,2.177976559773809e-25,1.9135317912470657e-26,3.008210273236489e-26,6.2636532065800254e-15,9.907921608430232e-36,4.816654241032158e-11,2.3659492280395936e-11,1.1777306260575562e-19,4.853752445461039e-19,1.5602773931507693e-06
1370,7.884096767658533e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.795028448104858,66297,8.421423485248047e-05,5709.488225752138,1.010127953789252e-12,0.0,6.196721345479283e-06,360.2096751916461,True,False,True,True,sin_impulse_logf,NH3,-172796.59009486577,4.174739882345895,1.0,7.884096767658533e-05,0.0,303.15,0.0,5.0657382699032855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6885794233010952e-06,7.680470694195354e-05,-1.9301645382139815e-17,303.15,5.322605412485521e-07,4.680912633873046e-06,-6.975445118256907e-21,-1.6783427057527617e-23,3.0082186072784566e-26,6.263615411493809e-15,-3.170521980955357e-31,4.8166122091354904e-11,2.365927230889657e-11,1.1776194309375854e-19,4.817533592555381e-19,1.5602763231486239e-06
1370,7.884046867658533e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.913250207901001,43728,8.421414832224934e-05,5709.5055989807315,1.01011013458011e-12,0.0,6.196728606341386e-06,360.216451673905,True,False,True,True,sin_impulse_logf,NH3,-172796.33678236578,4.174739882345895,1.0,7.884046867658533e-05,0.0,303.15,0.0,5.065741708256931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688580569418977e-06,7.680421533627685e-05,1.584475436659684e-14,303.14999999999117,5.322613723895956e-07,4.6809155797141125e-06,-1.3194661285087751e-16,1.9732049678186046e-23,3.008202980568535e-26,6.263646857596463e-15,-5.4160446122669545e-27,4.816657498598365e-11,2.365951573390921e-11,1.1776176405218822e-19,-7.485743178526804e-19,1.5602773048018196e-06
1370,7.884046867658533e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.463155269622803,86760,8.421382448478032e-05,5709.490730107014,1.010112717472862e-12,0.0,6.196645047164062e-06,360.21067329723513,True,False,True,True,sin_impulse_logf,NH3,-172796.59009486577,4.174741882345895,1.0,7.884046867658533e-05,0.0,303.15,0.0,5.065741708256931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688580569418977e-06,7.680421015032445e-05,-1.3037088834443808e-17,303.15,5.322628412214954e-07,4.680914515507382e-06,4.110286277034289e-25,1.9139713230868592e-26,3.0081863307090264e-26,6.26361657183155e-15,1.8698254180317893e-35,4.81668029401525e-11,2.365953556289447e-11,1.177733679239293e-19,4.854256216484906e-19,1.5602769500014858e-06
1370,9.74168955880459e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.736591577529907,60640,7.700059551905535e-05,4229.461768855649,1.2621484321592702e-13,0.0,3.181590736974911e-06,1480.1430070284148,True,False,True,True,sin_impulse_logf,NH3,-171122.3301693282,4.240175117135499,1.0,9.74168955880459e-05,0.0,303.15,0.0,4.962148844016583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6540496146721945e-06,9.725179067295004e-05,-3.1645847924076797e-13,303.1500000001954,3.2758876817152155e-08,4.938324012482948e-06,1.0807881370694325e-14,1.2448586856551322e-24,1.0545844015693416e-24,3.4250923966861673e-14,5.186490162206721e-25,3.1195712088452015e-13,5.089933417757632e-12,2.4669592519611684e-20,-1.1467999394928068e-23,1.6461053398843746e-06
1370,8.812868213231562e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.517189264297485,33646,8.033033930605058e-05,4980.589223529241,9.796337149089095e-13,0.0,4.311072380837958e-06,258.39933250318126,True,False,True,True,sin_impulse_logf,NH3,-171959.46013209698,4.2074574997406975,1.0,8.812868213231562e-05,0.0,303.15,0.0,5.0084862552353085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6694954184117696e-06,8.654794550670648e-05,2.2481892013824134e-15,303.14999999999844,3.6074874186081114e-07,4.746787227680913e-06,-3.9657777668913997e-17,1.3545445838891466e-23,1.0240642072325871e-25,1.0018225509320057e-14,-1.8292749338173064e-27,1.927832453628959e-11,1.1261958708929277e-11,5.526658818136748e-20,3.740819408860117e-21,1.5822503471236332e-06
1370,8.812918113231562e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.42349362373352,68579,8.033041817491444e-05,4980.5682326106535,9.796119006638052e-13,0.0,4.311057398200912e-06,258.40418854754216,True,False,True,True,sin_impulse_logf,NH3,-171959.46013209698,4.2074574997406975,1.0,8.812918113231562e-05,0.0,303.15,0.0,5.008483503449188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6694945011497295e-06,8.654849909014082e-05,-4.1097389383796266e-16,303.15000000000026,3.607337867066864e-07,4.74679527974256e-06,6.256670972130609e-18,1.3472363305193424e-23,1.0241694728993143e-25,1.0018686946589435e-14,2.885986608831061e-28,1.9276756806827205e-11,1.1261224103079454e-11,5.526293258114746e-20,3.9528173551111665e-21,1.5822530320415124e-06
1370,8.812868213231562e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,60.72773289680481,28151,8.033032876127821e-05,4980.585921746638,9.79625902211132e-13,0.0,4.311058220873833e-06,258.40054455148106,True,False,True,True,sin_impulse_logf,NH3,-171959.206819597,4.2074574997406975,1.0,8.812868213231562e-05,0.0,303.15,0.0,5.0084862552353085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6694954184117696e-06,8.654791402173782e-05,3.0590996764930636e-14,303.14999999998633,3.607462585494538e-07,4.746789270029089e-06,2.962072603828956e-16,1.6977598164580145e-17,8.543942190454241e-23,1.0017410367977926e-14,-8.112377541436986e-25,1.9278179588115757e-11,1.1261664846760531e-11,4.405371303669591e-17,-7.436908287697417e-17,1.5822510281754473e-06
1370,8.812868213231562e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.918943405151367,33671,8.033003125477538e-05,4980.568987664113,9.795970982882373e-13,0.0,4.311001667387788e-06,258.4047526620662,True,False,True,True,sin_impulse_logf,NH3,-171959.46013209698,4.207459499740698,1.0,8.812868213231562e-05,0.0,303.15,0.0,5.0084862552353085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6694954184117696e-06,8.654800396491527e-05,1.094568266019976e-14,303.14999999999554,3.6073452687420575e-07,4.746797555719238e-06,-1.1295037560425402e-16,1.362457790098575e-23,1.0240802454748271e-25,1.0018732577623011e-14,-5.21001879480116e-27,1.9276540775869707e-11,1.1261682175945961e-11,5.52652087258364e-20,3.610142008406352e-21,1.5822537905235258e-06
1370,7.991740680745838e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.614343404769897,60145,8.50625654290049e-05,5704.932263077933,1.0428988678871443e-12,0.0,6.365538557404813e-06,358.39566942600965,True,False,True,True,sin_impulse_logf,NH3,-172999.8688221945,4.170723396993278,1.0,7.991740680745838e-05,0.0,303.15,0.0,5.058421030094994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686140343364998e-06,7.786968312401869e-05,-1.847780630118759e-17,303.15,5.272885787279481e-07,4.677015864086934e-06,2.4392225868832125e-20,2.0965428054295746e-23,3.076077081139822e-26,6.26146563876418e-15,1.1083720651563357e-30,4.672721861031699e-11,2.3109924277221753e-11,1.1482975386432335e-19,3.4891413463289353e-19,1.5589781541963157e-06
