ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
72,0.00015632064467966094,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.178589105606079,53683,0.0001158717681402424,5567.608818275087,4.903336836758535e-12,0.0,2.7779195470334657e-05,332.65781581351354,True,False,True,True,sin_impulse_logf,NH3,-292708.91438702773,4.087307806777541,1.0,0.00015632064467966094,0.0,303.15,0.0,4.796479003073845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5988263343579481e-06,0.00015373348716219798,-4.218699163429366e-14,303.1500000000429,3.221793371075883e-07,4.559449746803497e-06,6.618700717870664e-16,1.2666925104640152e-23,1.0561210048448286e-25,6.058132528614187e-15,2.9325014808642305e-26,6.6276530800159405e-12,6.330239484921993e-12,2.954442646630207e-20,1.6262027328261719e-21,1.519811205011694e-06
72,0.00015632114367966095,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.174400806427002,47737,0.00011587184121173759,5567.595867796815,4.9033816215818605e-12,0.0,2.7779130991551634e-05,332.6540053668832,True,False,True,True,sin_impulse_logf,NH3,-292708.91438702773,4.087307806777541,1.0,0.00015632114367966095,0.0,303.15,0.0,4.7964781284574274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5988260428191426e-06,0.000153733974896009,9.30552585421612e-14,303.1499999999057,3.2217921330502233e-07,4.559448957573914e-06,-1.3103551947226376e-15,1.2656567420091411e-23,1.0565221214612167e-25,6.05810983783841e-15,-5.805676781242935e-26,6.627503588406584e-12,6.330298787913211e-12,2.9544697418798e-20,1.5810048559694375e-21,1.519810941626632e-06
72,0.00015632064467966094,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.885164976119995,72118,0.00011587176439364382,5567.606150815714,4.90333917521461e-12,0.0,2.7779136863777557e-05,332.65695534806264,True,False,True,True,sin_impulse_logf,NH3,-292708.6610745277,4.087307806777541,1.0,0.00015632064467966094,0.0,303.15,0.0,4.796479003073845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5988263343579481e-06,0.00015373348862422344,4.3186224413378524e-16,303.15000000000106,3.2217948156660433e-07,4.559449636378422e-06,1.5150553006679328e-17,1.2137951545811456e-23,1.0580939067450055e-25,6.058128594815868e-15,6.7126397898499785e-28,6.627641714343949e-12,6.330261322859141e-12,2.954455110871962e-20,1.7449848382831556e-21,1.5198111680883675e-06
72,0.00015632064467966094,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.016459226608276,58611,0.00011587133869328506,5567.587132898655,4.903353277781934e-12,0.0,2.7778724618319426e-05,332.6510619394097,True,False,True,True,sin_impulse_logf,NH3,-292708.91438702773,4.087309806777541,1.0,0.00015632064467966094,0.0,303.15,0.0,4.796479003073845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5988263343579481e-06,0.00015373347495519147,2.0128079011543986e-15,303.15000000001953,3.221804941307313e-07,4.559448901444292e-06,2.915846219987178e-16,1.2440205929308612e-23,1.057667024895956e-25,6.058109220430342e-15,1.2919008139299638e-26,6.627714504150402e-12,6.3302715652114184e-12,2.9544584960653774e-20,1.7471359219161494e-21,1.5198109231270018e-06
72,0.00016850571236207506,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.997694969177246,34361,0.00010120003722373587,4236.451552033618,8.046408356095297e-13,0.0,1.3629134134633183e-05,994.571460210663,True,False,True,True,sin_impulse_logf,NH3,-291312.0907502883,4.173871240143908,1.0,0.00016850571236207506,0.0,303.15,0.0,4.776666099716153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5922220332387178e-06,0.00016814452057201665,-6.506208060937192e-12,303.1500000067428,4.0407808954904206e-08,4.746905241641973e-06,3.2127682756225986e-13,1.5952066929209808e-24,-4.54833659023304e-25,2.1736269777591406e-14,1.4819837732650632e-23,1.4244340962131297e-13,1.7054108542316906e-12,7.914407700906915e-21,-1.1878788399607352e-24,1.5823008897054523e-06
72,0.000162413178520868,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.87647795677185,46734,0.00010800774621074642,4921.290504815243,4.9278964875734596e-12,0.0,1.892257263113391e-05,225.46981080718515,True,False,True,True,sin_impulse_logf,NH3,-292010.502568658,4.130589523460725,1.0,0.000162413178520868,0.0,303.15,0.0,4.786200935048042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5954003116826806e-06,0.000160005052553159,-1.23532268615859e-13,303.150000000132,2.8719169514263974e-07,4.574771529470288e-06,2.3146071228168035e-15,1.1306861613149042e-23,1.3690737421833643e-25,6.192153931441648e-15,1.028966042490506e-25,5.391598947058262e-12,5.018144040365446e-12,2.3359969653991476e-20,-8.849833259801155e-23,1.5249195341748093e-06
72,0.000162413677520868,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.770339250564575,47456,0.00010800782398263956,4921.2774451191535,4.927868033887183e-12,0.0,1.8922546649741562e-05,225.47080309775686,True,False,True,True,sin_impulse_logf,NH3,-292010.502568658,4.130589523460725,1.0,0.000162413677520868,0.0,303.15,0.0,4.7862001248189725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5954000416063242e-06,0.0001600055791696498,-4.5296032396026174e-14,303.15000000004426,2.87187201273879e-07,4.574774020282224e-06,8.636161192819941e-16,1.1306665544824093e-23,1.3642352132332674e-25,6.1922062149815876e-15,3.8392619054812347e-26,5.39134931392682e-12,5.018089102212545e-12,2.3359710775191264e-20,-5.408195372092555e-24,1.5249203643142013e-06
72,0.000162413178520868,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.341742992401123,30989,0.00010800774391253515,4921.287848103128,4.927882056058771e-12,0.0,1.89225358513338e-05,225.47003285832668,True,False,True,True,sin_impulse_logf,NH3,-292010.24925615796,4.130589523460725,1.0,0.000162413178520868,0.0,303.15,0.0,4.786200935048042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5954003116826806e-06,0.000160005058243518,-1.3881256972044922e-15,303.15000000001197,2.8719082345122556e-07,4.574772175213049e-06,2.061605613444352e-16,1.1309758284672677e-23,1.3680794634523294e-25,6.192168092419183e-15,9.164901761679892e-27,5.391943272415118e-12,5.017753293850819e-12,2.3358150704715786e-20,1.1764093668142303e-21,1.5249197491515494e-06
72,0.000162413178520868,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.319207906723022,81078,0.00010800736419384098,4921.268117409727,4.9277800954822165e-12,0.0,1.892227499618707e-05,225.47158978930273,True,False,True,True,sin_impulse_logf,NH3,-292010.502568658,4.130591523460725,1.0,0.000162413178520868,0.0,303.15,0.0,4.786200935048042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5954003116826806e-06,0.0001600051092223996,-4.117393789640472e-15,303.15000000000515,2.8718460681794815e-07,4.574776753038741e-06,8.730626001186912e-17,1.128088800424213e-23,1.3682425529701647e-25,6.192267471220854e-15,3.88121719378186e-27,5.391292852762282e-12,5.018066233768814e-12,2.3359609042816538e-20,1.086124071674334e-21,1.524921275133851e-06
72,0.0001563720131934376,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.201232433319092,36705,0.00011590651230419337,5567.533562867328,4.907014536228596e-12,0.0,2.779978578843582e-05,332.6548818025344,True,False,True,True,sin_impulse_logf,NH3,-292696.76613339636,4.087180212846627,1.0,0.0001563720131934376,0.0,303.15,0.0,4.7963889968012845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5987963322670948e-06,0.0001537845938059549,2.5697489787622467e-14,303.1500000000633,3.220996445729827e-07,4.559416936057092e-06,9.328047994702975e-16,1.2742821596637325e-23,1.0578877372458516e-25,6.057102357452469e-15,4.1328816575208407e-26,6.618559972097512e-12,6.325071326382714e-12,2.9508118651914093e-20,5.185932570407921e-21,1.5198002737569087e-06
