ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
711,9.069658354915648e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,59.86549401283264,27869,7.317715384584323e-05,4707.386412120826,5.465849239049402e-13,0.0,3.744330353827748e-06,402.2409726629576,True,False,True,True,sin_impulse_logf,NH3,-201214.53804399376,4.266207717096692,1.0,9.069658354915648e-05,0.0,303.15,0.0,4.9947261649311665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664908721643722e-06,8.986939225361664e-05,-1.5461981468879977e-16,303.1500000000002,1.7977679142663294e-07,4.8642355184758456e-06,8.097647584783932e-29,2.3032470363616155e-25,3.717841104485575e-25,1.9970223387258486e-14,1.3968078082912833e-36,4.572544306854018e-12,6.414558365644729e-12,2.3483813221534347e-15,8.549441408149515e-20,1.6214070964805827e-06
711,9.069708254915648e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.732823848724365,98535,7.31772337194113e-05,4707.364382213993,5.46559335064379e-13,0.0,3.7443198740151473e-06,402.25867893549895,True,False,True,True,sin_impulse_logf,NH3,-201214.53804399376,4.266207717096692,1.0,9.069708254915648e-05,0.0,303.15,0.0,4.9947235667619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6649078555873e-06,8.986997971143865e-05,-4.7361276819044525e-15,303.150000000003,1.797648497413017e-07,4.864241359408389e-06,1.2426407145776666e-16,6.782044985571045e-24,3.6590896825527565e-25,1.9971282804820008e-14,5.873720840502352e-27,4.571990485600748e-12,6.416597126394019e-12,3.135788544368364e-20,8.924056762021687e-22,1.621409044209139e-06
711,9.069658354915648e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.858138799667358,59224,7.317714774743143e-05,4707.3824514361795,5.465790947389401e-13,0.0,3.7443200048026946e-06,402.2441507160625,True,False,True,True,sin_impulse_logf,NH3,-201214.28473149377,4.266207717096692,1.0,9.069658354915648e-05,0.0,303.15,0.0,4.9947261649311665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664908721643722e-06,8.986943794017634e-05,1.550003158339635e-14,303.1499999999908,1.7977459998638607e-07,4.864236919928655e-06,-3.9668052732267696e-16,6.782232773241247e-24,3.6262234990717272e-25,1.9970462498660417e-14,-1.875032117696231e-26,4.5721769379742365e-12,6.417136606597106e-12,3.1360538840134783e-20,1.287074045197743e-21,1.621407563964238e-06
711,9.069658354915648e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.109481334686279,36604,7.317688171139826e-05,4707.364920844898,5.465505453233679e-13,0.0,3.744270804676858e-06,402.2598764567207,True,False,True,True,sin_impulse_logf,NH3,-201214.53804399376,4.266209717096692,1.0,9.069658354915648e-05,0.0,303.15,0.0,4.9947261649311665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664908721643722e-06,8.986948521910154e-05,-2.712771550642671e-14,303.15000000000936,1.7976492612142923e-07,4.864243924827697e-06,4.152473128266388e-16,6.777767542497544e-24,3.656139087547833e-25,1.9971377617921475e-14,1.962777892546733e-26,4.574106204917576e-12,6.414557537138024e-12,3.1347947921273495e-20,1.5826168043185285e-21,1.6214098997118826e-06
711,7.376743440409798e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,22.207042932510376,116093,8.158541642584567e-05,6170.8206959656145,7.953835999877014e-13,0.0,8.107875449712242e-06,598.5497211757396,True,False,True,True,sin_impulse_logf,NH3,-202757.0381827691,4.193766388470839,1.0,7.376743440409798e-05,0.0,303.15,0.0,5.1031015528236735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7010338509412246e-06,7.194733942230871e-05,-1.6214207584405007e-17,303.15,5.098516240452925e-07,4.735367284328318e-06,2.41784344406289e-25,2.12011609149108e-26,3.327781889914062e-26,7.271786389987076e-15,1.112617460773793e-35,4.846769470641233e-11,2.5117655124072574e-11,1.260884498826509e-19,1.669509573955784e-19,1.5784270430808628e-06
711,8.223200897662723e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.239265441894531,48806,7.707828435726202e-05,5450.070172595921,1.1472812762826995e-12,0.0,5.442004971181936e-06,278.52156353116266,True,False,True,True,sin_impulse_logf,NH3,-201985.78811338142,4.229987052783765,1.0,8.223200897662723e-05,0.0,303.15,0.0,5.043336033623852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6811120112079508e-06,8.009928107075694e-05,-2.8242121452299804e-16,303.15000000000015,5.329610148458361e-07,4.657452290416778e-06,2.2139409662778636e-18,1.969945749280395e-23,3.0696353093946864e-26,5.9604601901118516e-15,1.0020340134141188e-28,4.5701980995403604e-11,2.195289613674359e-11,1.087058281822565e-19,3.142009564132401e-19,1.552457883383785e-06
711,8.223250797662723e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.014681100845337,48558,7.707835885475822e-05,5450.048132301102,1.147298110649489e-12,0.0,5.441980626902612e-06,278.5162308484922,True,False,True,True,sin_impulse_logf,NH3,-201985.78811338142,4.229987052783765,1.0,8.223250797662723e-05,0.0,303.15,0.0,5.043332873040485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6811109576801617e-06,8.009977605755658e-05,-3.792375047878685e-17,303.15,5.329589545402087e-07,4.657450531751858e-06,1.5171936166285204e-19,2.2413727748118405e-23,3.0696773267973604e-26,5.960458535380279e-15,6.866987825077621e-30,4.570132388996214e-11,2.1952580373797405e-11,1.0870408302651697e-19,3.151808048229963e-19,1.5524572975386314e-06
711,8.223200897662723e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.763046264648438,76195,7.707827646394e-05,5450.067447003271,1.1472814534239194e-12,0.0,5.441988780637815e-06,278.52069189602565,True,False,True,True,sin_impulse_logf,NH3,-201985.53480088143,4.229987052783765,1.0,8.223200897662723e-05,0.0,303.15,0.0,5.043336033623852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6811120112079508e-06,8.009928371836181e-05,-1.218268254384335e-17,303.15,5.329610442859276e-07,4.657452250666797e-06,3.103390517136151e-23,2.6910711420610996e-24,3.0696359571902544e-26,5.960458051523694e-15,1.4026087327601294e-33,4.570197723984168e-11,2.195288768599183e-11,1.0870149796457869e-19,3.005463672584243e-19,1.5524578701387766e-06
711,8.223200897662723e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.055995225906372,55091,7.707798389018114e-05,5450.050868591134,1.1472816354731172e-12,0.0,5.441912697489288e-06,278.51675376989994,True,False,True,True,sin_impulse_logf,NH3,-201985.78811338142,4.229989052783766,1.0,8.223200897662723e-05,0.0,303.15,0.0,5.043336033623852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6811120112079508e-06,8.009927888967616e-05,-1.2050977676288413e-17,303.15,5.329612252422319e-07,4.6574521472337735e-06,2.2304178989148064e-20,2.3202211751846494e-23,3.069646857920137e-26,5.96045898950995e-15,1.0094557631784103e-30,4.570193780465991e-11,2.1952807479839344e-11,1.0870526075332891e-19,3.141602143662926e-19,1.5524578357143946e-06
711,9.14281695836363e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.6443397998809814,39912,7.370075919530843e-05,4707.394043847346,5.608714501438306e-13,0.0,3.8188095810057044e-06,399.7923373583314,True,False,True,True,sin_impulse_logf,NH3,-201222.7405482936,4.263231091288539,1.0,9.14281695836363e-05,0.0,303.15,0.0,4.990947437257027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6636491457523424e-06,9.059247527128625e-05,-8.783021752018217e-15,303.1500000000055,1.8009362763821428e-07,4.860193968560155e-06,2.359909575013572e-16,6.799204498185695e-24,3.6650423597811503e-25,1.9842730157218803e-14,1.1145614049054412e-26,4.554953999587994e-12,6.353143937467011e-12,3.1020902730138934e-20,5.655425478644853e-22,1.620059951414667e-06
