ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1704,0.0001009140907232986,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.59013843536377,47975,9.747429871806863e-05,5681.913035612534,1.786300876874475e-12,0.0,1.0695653131015434e-05,351.5786504844568,True,False,True,True,sin_impulse_logf,NH3,-196698.71784086188,4.1251110108188,1.0,0.0001009140907232986,0.0,303.15,0.0,4.946912354773317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648970784924439e-06,9.86878824076661e-05,-3.0479273081795515e-16,303.15000000000015,4.4368475996141386e-07,4.623703937907297e-06,2.2508924735671314e-18,1.7040761906617162e-23,4.793852638344953e-26,6.551925632575064e-15,1.011037436857455e-28,2.653389000060582e-11,1.5336364596127477e-11,7.422207209793495e-20,-5.040745216538586e-20,1.5412181298812126e-06
1704,0.0001009145897232986,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.569508790969849,49381,9.74743727805438e-05,5681.895527959261,1.786326552231729e-12,0.0,1.069561376881453e-05,351.5723032858489,True,False,True,True,sin_impulse_logf,NH3,-196698.71784086188,4.1251110108188,1.0,0.0001009145897232986,0.0,303.15,0.0,4.946910256094804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6489700853649346e-06,9.868837350368924e-05,-3.368011602369518e-16,303.15000000000026,4.4368451356058374e-07,4.623701963182081e-06,3.389171334605128e-18,1.681988518201147e-23,4.793870548933788e-26,6.55190003477039e-15,1.5228080301748257e-28,2.653368580650874e-11,1.5336238062900034e-11,7.422144574068858e-20,7.194757808677056e-21,1.5412174717709045e-06
1704,0.0001009140907232986,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.043682098388672,35526,9.747428812458839e-05,5681.909621190003,1.7863020204132976e-12,0.0,1.0695620307226178e-05,351.57734645826474,True,False,True,True,sin_impulse_logf,NH3,-196698.4645283619,4.1251110108188,1.0,0.0001009140907232986,0.0,303.15,0.0,4.946912354773317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648970784924439e-06,9.868788034847229e-05,-9.77101493867844e-16,303.1500000000007,4.43685071769156e-07,4.6237037130941135e-06,9.856092644074242e-18,1.689578437577985e-23,4.7938292222222566e-26,6.551919086679892e-15,4.440717721645469e-28,2.6533878789448666e-11,1.533638989977413e-11,7.422219854273095e-20,1.7826278205759694e-19,1.5412180549356726e-06
1704,0.0001009140907232986,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.49322509765625,41022,9.74739167723974e-05,5681.8932676625745,1.7863070066824442e-12,0.0,1.0695471299292367e-05,351.57146702224776,True,False,True,True,sin_impulse_logf,NH3,-196698.71784086188,4.1251130108188,1.0,0.0001009140907232986,0.0,303.15,0.0,4.946912354773317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648970784924439e-06,9.868787554511762e-05,2.8006698093585788e-14,303.14999999998,4.4368637505366187e-07,4.6237027569331065e-06,-2.8352186985513376e-16,1.686529442293144e-23,4.7940831272599895e-26,6.55188426189619e-15,-1.2826721257993474e-26,2.6534015748223113e-11,1.5336412370160874e-11,7.422241746785363e-20,2.6562760361214526e-19,1.5412177361095192e-06
1704,0.00011728372484953422,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.537181615829468,63066,8.712975693997953e-05,4287.793975377657,2.94383415870897e-13,0.0,5.345446329359166e-06,1066.2042991109363,True,False,True,True,sin_impulse_logf,NH3,-194991.45937558817,4.199365060834518,1.0,0.00011728372484953422,0.0,303.15,0.0,4.887674332352204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6292247774507346e-06,0.00011701513569365434,-8.597090619603124e-13,303.1500000006393,4.386302802258083e-08,4.855613826597567e-06,3.240971032450701e-14,1.692177453255295e-24,5.639074469530429e-25,3.415464349465264e-14,1.529229102157845e-24,2.940488605994805e-13,3.3865009823595207e-12,1.6133622789114215e-20,1.7782534818330597e-23,1.6185361392566495e-06
1704,0.00010909890778641641,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.680031776428223,43266,9.19353751404516e-05,5001.211429076128,1.8541453843348777e-12,0.0,7.360471843919576e-06,233.0943075418346,True,False,True,True,sin_impulse_logf,NH3,-195845.08860822502,4.162238035826658,1.0,0.00010909890778641641,0.0,303.15,0.0,4.915071266428649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6383570888095497e-06,0.00010712071066782852,-7.0442979087327155e-15,303.1500000000061,3.601097162086088e-07,4.652227329574041e-06,1.192860034956134e-16,1.3798045341739367e-23,9.231982124714028e-26,7.846977086621387e-15,5.392367733385046e-27,1.5728410469793675e-11,9.590223770006816e-12,4.6048790137626734e-20,-4.373603434815604e-21,1.5507324013723588e-06
1704,0.00010909940678641641,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.835918664932251,50453,9.193545372602156e-05,5001.193516945942,1.8541245968956005e-12,0.0,7.3604522365146835e-06,233.09629992683168,True,False,True,True,sin_impulse_logf,NH3,-195845.08860822502,4.162238035826658,1.0,0.00010909940678641641,0.0,303.15,0.0,4.915069470831552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6383564902771841e-06,0.00010712125055663962,-7.416524367266756e-15,303.1500000000046,3.6010023415175173e-07,4.652232426593136e-06,8.847226755434209e-17,1.380350209137835e-23,9.232589055032584e-26,7.847205081300173e-15,3.9996361250959616e-27,1.5727513731593213e-11,9.589834989024531e-12,4.604691312090799e-20,4.8296156590210455e-21,1.550734100866729e-06
1704,0.00010909890778641641,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.300519704818726,42054,9.193536639503536e-05,5001.2076782803,1.8541361131155607e-12,0.0,7.36045038052174e-06,233.0947933664072,True,False,True,True,sin_impulse_logf,NH3,-195844.83529572503,4.162238035826658,1.0,0.00010909890778641641,0.0,303.15,0.0,4.915071266428649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6383570888095497e-06,0.00010712071972196396,-2.047553537624892e-14,303.1500000000061,3.60107824252493e-07,4.652228714859741e-06,1.1771493656009865e-16,1.38032929166974e-23,9.232172089180268e-26,7.847031455000826e-15,5.321632630065441e-27,1.572823545270704e-11,9.590155483973067e-12,4.604846127017514e-20,4.917685772284272e-21,1.5507328632264434e-06
1704,0.00010909890778641641,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.674910306930542,66039,9.193502891115669e-05,5001.19038288627,1.8540934387912207e-12,0.0,7.360352020056368e-06,233.09704333521415,True,False,True,True,sin_impulse_logf,NH3,-195845.08860822502,4.162240035826659,1.0,0.00010909890778641641,0.0,303.15,0.0,4.915071266428649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6383570888095497e-06,0.00010712076516038522,-4.611966512848835e-16,303.15000000000043,3.6009907786235195e-07,4.6522351056400425e-06,8.178017887960071e-18,1.398683068195667e-23,9.23339797528886e-26,7.847277309893492e-15,3.69709888895973e-28,1.5727505744026153e-11,9.589813556845886e-12,4.604682203564161e-20,3.3386216098736702e-21,1.5507349938823335e-06
1704,0.0001018294327003563,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.873437881469727,90875,9.816401781574654e-05,5678.723151676714,1.8244648111723295e-12,0.0,1.0893439624837789e-05,350.5898475431743,True,False,True,True,sin_impulse_logf,NH3,-196744.92870718747,4.122230432644123,1.0,0.0001018294327003563,0.0,303.15,0.0,4.9430972243917394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6476990747972466e-06,9.959543459506711e-05,-2.1126690887247174e-17,303.15,4.408883153053382e-07,4.6218469057992185e-06,7.637879809574687e-23,4.006399647536483e-26,4.877871968404682e-26,6.564196672476805e-15,3.4303461207145076e-33,2.5938458493904398e-11,1.5094202350459583e-11,7.299267406554153e-20,2.403647193512154e-21,1.5405994387302764e-06
