ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1702,0.00014840884240802747,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.06533670425415,35179,0.00012184130078771372,4623.916672750472,2.069742055842265e-12,0.0,1.2185569169002391e-05,345.70000922484644,True,False,True,True,sin_impulse_logf,NH3,-166628.79788175318,4.0366126911262015,1.0,0.00014840884240802747,0.0,303.15,0.0,4.811085647285253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603695215761751e-06,0.0001472098390875596,-1.171005707723495e-12,303.1500000011061,1.5488776074494126e-07,4.697268193881812e-06,3.6236247270476403e-14,6.068570671304496e-24,9.519629812669814e-25,1.2260485416174887e-14,1.6540235866637652e-24,1.9639295408297536e-12,3.183678378889069e-12,1.4902336697063498e-20,1.238572820223621e-22,1.5657538180540404e-06
1702,0.00014840934140802748,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.678453683853149,28966,0.0001218413841586452,4623.902190218352,2.0696772163103184e-12,0.0,1.218556085215169e-05,345.71060347568897,True,False,True,True,sin_impulse_logf,NH3,-166628.79788175318,4.0366126911262015,1.0,0.00014840934140802748,0.0,303.15,0.0,4.811084676930201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6036948923100669e-06,0.0001472103851951599,-3.050412641577571e-13,303.1500000002868,1.5488118481710918e-07,4.697272069943085e-06,9.492629826614257e-15,6.068407978687913e-24,4.28856747263417e-25,1.2260881525219243e-14,4.332966721619068e-25,1.9645022210746524e-12,3.182826328488866e-12,1.4898362917414244e-20,4.2128509643308033e-22,1.56575510585211e-06
1702,0.00014840884240802747,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.966873407363892,38868,0.00012184128614302208,4623.91205880991,2.0697143339886726e-12,0.0,1.2185532462918186e-05,345.7035981957038,True,False,True,True,sin_impulse_logf,NH3,-166628.5445692532,4.0366126911262015,1.0,0.00014840884240802747,0.0,303.15,0.0,4.811085647285253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603695215761751e-06,0.00014720985648337053,4.708054384499467e-13,303.1499999995584,1.548856312900035e-07,4.697269801412154e-06,-1.452058753080222e-14,6.068443891260911e-24,4.422363008659288e-25,1.2260633739593311e-14,-6.628004700203439e-25,1.9606866888810143e-12,3.1868371709146428e-12,1.4917139937945716e-20,1.8073869396300742e-22,1.5657543449395091e-06
1702,0.00014840884240802747,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.892609119415283,34959,0.00012184085190821587,4623.894183015807,2.0696069876990444e-12,0.0,1.2185391408356079e-05,345.7175272096582,True,False,True,True,sin_impulse_logf,NH3,-166628.79788175318,4.036614691126202,1.0,0.00014840884240802747,0.0,303.15,0.0,4.811085647285253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603695215761751e-06,0.0001472099227627068,-1.1322165091542645e-13,303.1500000001068,1.5487738891042624e-07,4.697275837064006e-06,2.9075887935060487e-15,6.0673811451597754e-24,4.352515037885951e-25,1.2261246413973987e-14,1.3271856512540867e-25,1.9611492004980305e-12,3.1860530370150188e-12,1.49134685260056e-20,2.8920056640363285e-22,1.565756359965705e-06
1702,0.00013569140512830852,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.545718193054199,38266,0.00012858710204219248,5420.641420201296,3.6377648761248106e-12,0.0,1.740689174670077e-05,280.96770193099997,True,False,True,True,sin_impulse_logf,NH3,-168815.83100269915,4.00002,1.0,0.00013569140512830852,0.0,303.15,0.0,4.8381338634117664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6127112878039221e-06,0.0001331536428301577,-9.847395751521354e-15,303.150000000006,3.6786363575376087e-07,4.568242652721263e-06,8.171485794317704e-17,1.433015481368885e-23,7.870396323232057e-26,6.298065446561087e-15,3.630212628439257e-27,1.2003739190866592e-11,8.867436182334017e-12,4.1809188968989074e-20,7.376982162587122e-19,1.5227391128066465e-06
1702,0.00013569140512830852,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.138813495635986,38266,0.00012858710204219248,5420.641420201296,3.6377648761248106e-12,0.0,1.740689174670077e-05,280.96770193099997,True,False,True,True,sin_impulse_logf,NH3,-168815.83100269915,4.00002,1.0,0.00013569140512830852,0.0,303.15,0.0,4.8381338634117664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6127112878039221e-06,0.0001331536428301577,-9.847395751521354e-15,303.150000000006,3.6786363575376087e-07,4.568242652721263e-06,8.171485794317704e-17,1.433015481368885e-23,7.870396323232057e-26,6.298065446561087e-15,3.630212628439257e-27,1.2003739190866592e-11,8.867436182334017e-12,4.1809188968989074e-20,7.376982162587122e-19,1.5227391128066465e-06
1702,0.00013569190412830853,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.03202772140503,72388,0.00012858717965229857,5420.626577258293,3.637800996116163e-12,0.0,1.740685122662112e-05,280.96425814695993,True,False,True,True,sin_impulse_logf,NH3,-168815.83100269915,4.00002,1.0,0.00013569190412830853,0.0,303.15,0.0,4.838132702643811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6127109008812704e-06,0.00013315413353179426,-8.534090213243562e-17,303.1500000000001,3.678632213395135e-07,4.568241778285458e-06,8.934596957589055e-19,1.0106036724735622e-23,7.870879451670299e-26,6.298042316154974e-15,3.9662103401985803e-29,1.2003666619114347e-11,8.867343236156369e-12,4.180870336359308e-20,2.6807602713992946e-21,1.5227388213858124e-06
1702,0.00013569140512830852,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.419504642486572,68922,0.00012858708438774107,5420.636956953859,3.6377665796176136e-12,0.0,1.7406832367394732e-05,280.9666119081095,True,False,True,True,sin_impulse_logf,NH3,-168815.57769019916,4.00002,1.0,0.00013569140512830852,0.0,303.15,0.0,4.8381338634117664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6127112878039221e-06,0.0001331536405757985,-1.4503170068681347e-16,303.15000000000015,3.6786382670133854e-07,4.568242515014009e-06,1.8645485230301376e-18,1.419479305172732e-23,7.870837749259409e-26,6.2980603752748174e-15,8.277031340894011e-29,1.2003782480813352e-11,8.86741285248081e-12,4.180889226042856e-20,3.1235785349833996e-21,1.5227390668886162e-06
1702,0.00013569140512830852,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.348312616348267,96946,0.00012858660499079675,5420.620491521315,3.637773381401886e-12,0.0,1.7406604589012784e-05,280.96240996400826,True,False,True,True,sin_impulse_logf,NH3,-168815.83100269915,4.000022,1.0,0.00013569140512830852,0.0,303.15,0.0,4.8381338634117664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6127112878039221e-06,0.00013315363542122877,-8.68807121219058e-15,303.1500000000001,3.6786455724353163e-07,4.568241979533234e-06,1.2136011160022834e-20,1.5092237136920608e-23,7.870817887831545e-26,6.298040366400069e-15,5.387369869935696e-31,1.2003837866409901e-11,8.867413772440984e-12,4.1810368409088954e-20,2.978445977840299e-21,1.522738888375871e-06
1702,0.00014910161353115094,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.1985063552856445,37977,0.00011222166952331241,4080.7726227470093,2.782040570460416e-13,0.0,8.900253521055135e-06,1878.4892532005458,True,False,True,True,sin_impulse_logf,NH3,-166661.1086757034,4.082613561719333,1.0,0.00014910161353115094,0.0,303.15,0.0,4.809744739857091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6032482466190304e-06,0.00014894303583652983,-3.520598801967155e-13,303.15000000032444,2.0100841767574753e-08,4.794974024168115e-06,1.5062390911112305e-14,7.881169502279138e-25,1.2331570079871187e-24,2.5945206957247583e-14,7.018326883629995e-25,7.702512862146835e-14,2.2944382228120106e-12,1.073134275825581e-20,1.0541346258021803e-23,1.5983234913662892e-06
