ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1258,8.205786566356847e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.077130556106567,46675,7.591618025545437e-05,5096.101358486903,9.58067190670164e-13,0.0,3.998788535748558e-06,245.07683706805602,True,False,True,True,sin_impulse_logf,NH3,-178370.4278031608,4.232191847364948,1.0,8.205786566356847e-05,0.0,303.15,0.0,5.04444137601567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68148045867189e-06,8.027700008460838e-05,-2.4085521895809662e-15,303.1500000000014,4.4211368122298724e-07,4.724413864620262e-06,3.1199100942647326e-17,1.6429410952556118e-23,6.119794439713316e-26,8.263167783618089e-15,1.4074098685872312e-27,3.087967791907637e-11,1.547781631412144e-11,7.662221441998711e-20,1.1385557462543473e-19,1.5747865852794466e-06
1258,8.205836466356847e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.272127866744995,78355,7.591625785340796e-05,5096.079349191722,9.580557708257074e-13,0.0,3.998772265932849e-06,245.07876118519465,True,False,True,True,sin_impulse_logf,NH3,-178370.4278031608,4.232191847364948,1.0,8.205836466356847e-05,0.0,303.15,0.0,5.04443820200332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6814794006677734e-06,8.027754411070374e-05,-2.743281203959962e-17,303.15000000000003,4.4209942317361046e-07,4.724420943936708e-06,2.5460017296490115e-20,3.936581313160084e-24,6.12075588157937e-26,8.263500336344532e-15,1.169061717894243e-30,3.087750963042471e-11,1.547700503889668e-11,7.661860193425934e-20,3.813397309586639e-21,1.5747889461747627e-06
1258,8.205786566356847e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.16626238822937,57039,7.591617075320716e-05,5096.097468480186,9.580624276148375e-13,0.0,3.998775462898707e-06,245.07725427000733,True,False,True,True,sin_impulse_logf,NH3,-178370.1744906608,4.232191847364948,1.0,8.205786566356847e-05,0.0,303.15,0.0,5.04444137601567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68148045867189e-06,8.027701197653496e-05,-7.165324142434218e-16,303.1500000000004,4.421112867655781e-07,4.724415581668754e-06,7.548748060207721e-18,1.6444811819143668e-23,6.120261229053815e-26,8.263235384208616e-15,3.465658025614615e-28,3.087935577277767e-11,1.547768019558367e-11,7.662151328396886e-20,6.931046717356972e-21,1.5747871578004928e-06
1258,8.205786566356847e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.105106830596924,56010,7.591588718837338e-05,5096.081387164272,9.580422909100397e-13,0.0,3.9987219348956735e-06,245.07912475277317,True,False,True,True,sin_impulse_logf,NH3,-178370.4278031608,4.2321938473649485,1.0,8.205786566356847e-05,0.0,303.15,0.0,5.04444137601567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68148045867189e-06,8.027704620132912e-05,-2.9038944141358557e-16,303.15000000000015,4.4210142895350373e-07,4.724422748461071e-06,3.140949664566398e-18,1.6425771561508116e-23,6.120693895226366e-26,8.263510967257672e-15,1.442016748459946e-28,3.087795421459413e-11,1.5477172227405573e-11,7.661899611146431e-20,7.014519127963037e-21,1.5747895474515937e-06
1258,6.615234170863746e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,66.11423540115356,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-180121.15661318312,4.15639657934296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,6.615234170863746e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,29.637670278549194,152915,8.593252471758479e-05,6539.972941580518,5.750921663654065e-13,0.0,9.038044458792712e-06,922.7983678254072,True,False,True,True,sin_impulse_logf,NH3,-180121.15661318312,4.15639657934296,1.0,6.615234170863746e-05,0.0,303.15,0.0,5.169938473629871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7233128245432903e-06,6.45310167023988e-05,-1.921204526562999e-17,303.15,5.109087255515474e-07,4.8029857307344954e-06,2.424183743504613e-25,2.1292907012392227e-26,3.3367472245193314e-26,8.261271495279689e-15,1.1314811936126624e-35,5.47441716901977e-11,2.8865328130219022e-11,1.4710998246962109e-19,2.3981736075555054e-19,1.6009625587260414e-06
1258,6.615284070863746e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,23.907874584197998,119912,8.593259411529536e-05,6539.950708637095,5.751047802000093e-13,0.0,9.03799936772065e-06,922.7735242227212,True,False,True,True,sin_impulse_logf,NH3,-180121.15661318312,4.15639657934296,1.0,6.615284070863746e-05,0.0,303.15,0.0,5.169933589828797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7233111966095993e-06,6.453150600918447e-05,-1.913096725145338e-17,303.15,5.10908309629761e-07,4.802981010445609e-06,2.4241936914897145e-25,2.1292930941154895e-26,3.3367513081986637e-26,8.261206985146153e-15,1.1314847223489089e-35,5.4743657007393264e-11,2.8865039004903522e-11,1.471083457835201e-19,2.398074504585032e-19,1.6009609856125402e-06
1258,6.615234170863746e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,65.38623380661011,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-180120.90330068313,4.15639657934296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,6.615234170863746e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,25.722625017166138,133546,8.593249856419103e-05,6539.966067323813,5.750930591617438e-13,0.0,9.03798437167838e-06,922.7908002600101,True,False,True,True,sin_impulse_logf,NH3,-180120.6499881831,4.15639657934296,1.0,6.615234170863746e-05,0.0,303.15,0.0,5.169938473629871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7233128245432903e-06,6.453101649870604e-05,-1.946047945940423e-17,303.15,5.109095235449873e-07,4.8029851342570034e-06,2.424175484379883e-25,2.1292834866097993e-26,3.3367359555563654e-26,8.261253696779733e-15,1.1314772018994159e-35,5.474430287731995e-11,2.886535988153675e-11,1.4711014343727796e-19,2.3983116556057794e-19,1.6009623598405459e-06
1258,6.615234170863746e-05,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,26.733347177505493,130569,8.593216889764991e-05,6539.955645818246,5.75094046112552e-13,0.0,9.037893695658029e-06,922.7799584753449,True,False,True,True,sin_impulse_logf,NH3,-180121.15661318312,4.1563985793429605,1.0,6.615234170863746e-05,0.0,303.15,0.0,5.169938473629871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7233128245432903e-06,6.453101158112608e-05,-1.9241707576529366e-17,303.15,5.109105171483321e-07,4.802984439537618e-06,2.424166091408582e-25,2.1292749654173195e-26,3.336722683886692e-26,8.261230802799787e-15,1.1314726573680267e-35,5.47444704276226e-11,2.886539057108687e-11,1.4711030118968568e-19,2.3984332470331257e-19,1.6009621281963186e-06
