ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
827,0.00013211511644915962,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,21.22754740715027,111830,0.000103721360746274,4670.252094198371,1.632321983262372e-12,0.0,9.33738315780754e-06,335.88386899169103,True,False,True,True,sin_impulse_logf,NH3,-193290.5648468595,4.117144993485459,1.0,0.00013211511644915962,0.0,303.15,0.0,4.846678210012138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6155594033373792e-06,0.00013092680260563686,-2.1206159808115055e-14,303.1500000000172,1.736327062411505e-07,4.719393131168773e-06,5.667302693448369e-16,6.749967940443891e-24,3.9368568719202316e-25,1.3699578117516004e-14,2.599055448960899e-26,2.907137884553938e-12,3.964401196258127e-12,1.8715764250235578e-20,3.8773066550759336e-22,1.5731280857210317e-06
827,0.00013211561544915963,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.009953260421753,28825,0.00010372144235335154,4670.236113900852,1.6322678069043809e-12,0.0,9.337371957291169e-06,335.8946143454522,True,False,True,True,sin_impulse_logf,NH3,-193290.5648468595,4.117144993485459,1.0,0.00013211561544915963,0.0,303.15,0.0,4.846676985550955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6155589951836514e-06,0.00013092734727629667,1.1501921552307326e-13,303.1499999999002,1.7362477650855612e-07,4.7193977208855385e-06,-3.3291305593642685e-15,6.751603701464076e-24,3.953537684934423e-25,1.3700121110784252e-14,-1.526758562237196e-25,2.9091751253980802e-12,3.961936621188559e-12,1.8704123617049023e-20,3.403776590526082e-22,1.5731296155302466e-06
827,0.00013211511644915962,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.482444286346436,57781,0.00010372135162843689,4670.248113115455,1.6323034712555582e-12,0.0,9.337357743216576e-06,335.88676403885205,True,False,True,True,sin_impulse_logf,NH3,-193290.3115343595,4.117144993485459,1.0,0.00013211511644915962,0.0,303.15,0.0,4.846678210012138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6155594033373792e-06,0.0001309268108559359,-5.669121457405664e-13,303.1500000004766,1.7363070426550188e-07,4.7193945984469956e-06,1.609452028605705e-14,6.752188583146973e-24,5.3661530118828455e-25,1.369974353704801e-14,7.38103713536624e-25,2.9074070843756895e-12,3.964033055390212e-12,1.8714024544610276e-20,-5.894897306583769e-24,1.5731285774960005e-06
827,0.00013211511644915962,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.214275360107422,68983,0.00010372098075426212,4670.22985468837,1.6322194309356883e-12,0.0,9.337242258749398e-06,335.8999038388753,True,False,True,True,sin_impulse_logf,NH3,-193290.5648468595,4.117146993485459,1.0,0.00013211511644915962,0.0,303.15,0.0,4.846678210012138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6155594033373792e-06,0.00013092687525080305,-3.045638299057524e-13,303.15000000025975,1.7362150858220059e-07,4.719401340501992e-06,9.291988480932067e-15,6.751684813100923e-24,3.72835904632921e-25,1.370047385638513e-14,4.2613652045457e-25,2.9069730522597256e-12,3.964009186792472e-12,1.871391253395043e-20,2.9225680112468535e-22,1.573130823870201e-06
827,0.00011837939621648765,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.448733806610107,32037,0.00011911806010984911,5982.163044362451,2.4305858066323096e-12,0.0,2.0072287517838765e-05,484.90393449147575,True,False,True,True,sin_impulse_logf,NH3,-195169.19996669382,4.034991697124218,1.0,0.00011837939621648765,0.0,303.15,0.0,4.884294325487425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6280981084958082e-06,0.00011616605536962533,6.797209648342031e-15,303.14999999999463,3.701558531955505e-07,4.6135592713302255e-06,-7.424337868245042e-17,1.4269738731328087e-23,7.514819177714489e-26,7.429385975661183e-15,-3.328438983969125e-27,1.5160703084359105e-11,1.1065047147432592e-11,5.274780762698922e-20,3.920109698945253e-21,1.5378425006250018e-06
827,0.00012524725633282364,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.751235008239746,54338,0.00011092028698804841,5340.369270249455,3.0516012248581583e-12,0.0,1.3465570182356981e-05,259.09961251726924,True,False,True,True,sin_impulse_logf,NH3,-194229.88240677665,4.076068345304838,1.0,0.00012524725633282364,0.0,303.15,0.0,4.864454938893691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6214849796312307e-06,0.00012275489901813488,1.3898414704062739e-15,303.1499999999989,3.9384258303671553e-07,4.576004357476615e-06,-1.55125334132881e-17,1.5183657469184315e-23,6.734146697627944e-26,6.2850436336583584e-15,-6.898002260953809e-28,1.574310504897102e-11,1.036203997016082e-11,4.916899606919393e-20,4.08974887806987e-21,1.5253243539587235e-06
827,0.00012524775533282365,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.971951484680176,67801,0.00011092036385931491,5340.35384248517,3.0516313412153596e-12,0.0,1.3465535270059363e-05,259.09638371641245,True,False,True,True,sin_impulse_logf,NH3,-194229.88240677665,4.076068345304838,1.0,0.00012524775533282365,0.0,303.15,0.0,4.864453576465836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621484525488612e-06,0.00012275539498267376,-7.456116758026616e-17,303.1500000000001,3.93841696167596e-07,4.576003613043504e-06,8.35104520504949e-19,1.4909462412039543e-23,6.734149251047229e-26,6.285030010368458e-15,3.713460359034624e-29,1.5742943604548774e-11,1.0361944387792989e-11,4.916853676820392e-20,4.0077173587534696e-21,1.5253241059187098e-06
827,0.00012524725633282364,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.145371675491333,32144,0.00011092027571686381,5340.364908224544,3.0516018231162394e-12,0.0,1.3465529718669101e-05,259.0987831340698,True,False,True,True,sin_impulse_logf,NH3,-194229.62909427666,4.076068345304838,1.0,0.00012524725633282364,0.0,303.15,0.0,4.864454938893691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6214849796312307e-06,0.00012275489939141438,1.2368654420466969e-14,303.14999999998986,3.9384265665562567e-07,4.576004301327659e-06,-1.421403229033158e-16,1.5255490529529614e-23,6.735204752890468e-26,6.285040823835866e-15,-6.320178176750945e-27,1.5743002543621383e-11,1.0362137072515602e-11,4.916941558164015e-20,3.2586009839723857e-21,1.5253243352069627e-06
827,0.00012524725633282364,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.379038095474243,32571,0.00011091986318491295,5340.347473254805,3.0516042795024698e-12,0.0,1.3465346912729536e-05,259.095057090731,True,False,True,True,sin_impulse_logf,NH3,-194229.88240677665,4.076070345304839,1.0,0.00012524725633282364,0.0,303.15,0.0,4.864454938893691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6214849796312307e-06,0.00012275489992268483,3.4125937262091824e-15,303.14999999999696,3.93842968565653e-07,4.576004065784136e-06,-4.171186658810884e-17,1.524468769927579e-23,6.734112965824807e-26,6.285025115787847e-15,-1.854790664815735e-27,1.5743058762181364e-11,1.0362096198922289e-11,4.916926277886312e-20,3.878453050833542e-21,1.5253242567108198e-06
827,0.00013238277004653373,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.977014541625977,38904,0.00010390364846666657,4669.911516799938,1.641264140028742e-12,0.0,9.383588628611233e-06,335.70690631970876,True,False,True,True,sin_impulse_logf,NH3,-193299.42757696708,4.116418247177093,1.0,0.00013238277004653373,0.0,303.15,0.0,4.846022758983192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6153409196610638e-06,0.0001311926677703673,1.6091391302964917e-13,303.1499999998742,1.7352465160801202e-07,4.71881124545624e-06,-4.188396118526669e-15,6.750397951396225e-24,3.9364704263103045e-25,1.3659859030273315e-14,-1.9205840931730873e-25,2.8967227406478223e-12,3.952705904605358e-12,1.8657663310889675e-20,3.3099210423564256e-22,1.5729341323635903e-06
