ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1210,0.00011452882660960458,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.371790647506714,36518,0.00010449137007287603,5765.429931651782,2.348370620499073e-12,0.0,1.545493211141437e-05,386.4294879598842,True,False,True,True,sin_impulse_logf,NH3,-221774.11393075416,4.104481574604525,1.0,0.00011452882660960458,0.0,303.15,0.0,4.896458571298051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6321528570993502e-06,0.00011224525224403112,-2.1777325870717258e-15,303.1500000000015,3.9643691547915246e-07,4.606725479405262e-06,2.1227898065683217e-17,1.5265137473389778e-23,6.43375819758983e-26,6.951028193159921e-15,9.500392532141728e-28,1.8203943162101512e-11,1.2076017830167878e-11,5.773991003766167e-20,-1.7136907491338496e-21,1.5355630503398027e-06
1210,0.00011452932560960457,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.631155490875244,33859,0.00010449144309095989,5765.41395835271,2.3484008933708034e-12,0.0,1.5454880510244725e-05,386.42321635708066,True,False,True,True,sin_impulse_logf,NH3,-221774.11393075416,4.104481574604525,1.0,0.00011452932560960457,0.0,303.15,0.0,4.89645694192634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6321523139754465e-06,0.00011224574408346621,4.992851148622869e-15,303.1499999999966,3.964368145747043e-07,4.606723883219777e-06,-4.59907298399382e-17,1.5242239203991583e-23,6.433884182830402e-26,6.9509990860097945e-15,-2.0587645712576707e-27,1.82039233621593e-11,1.2075831289189872e-11,5.773893899742176e-20,4.7065336296641466e-21,1.5355625183666244e-06
1210,0.00011452882660960458,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.360769987106323,105723,0.00010449136142324698,5765.426740440963,2.3483719959679367e-12,0.0,1.5454889487997195e-05,386.4281958838675,True,False,True,True,sin_impulse_logf,NH3,-221773.86061825417,4.104481574604525,1.0,0.00011452882660960458,0.0,303.15,0.0,4.896458571298051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6321528570993502e-06,0.00011224525151806092,-2.332267180877808e-17,303.15000000000003,3.9643715536913947e-07,4.6067253019602055e-06,3.935650793586013e-23,4.2129603234677216e-26,6.433831560548972e-26,6.951020400064482e-15,1.7618118607585653e-33,1.8203995462644567e-11,1.2075982842752511e-11,5.774684301644532e-20,2.1625778353745215e-21,1.535562991187951e-06
1210,0.00011452882660960458,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.880728483200073,32349,0.00010449096427006139,5765.409815505963,2.3483792795167112e-12,0.0,1.5454667671837158e-05,386.42145117857245,True,False,True,True,sin_impulse_logf,NH3,-221774.11393075416,4.104483574604525,1.0,0.00011452882660960458,0.0,303.15,0.0,4.896458571298051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6321528570993502e-06,0.00011224524432785884,3.424766163594002e-14,303.1499999999728,3.9643846111642e-07,4.606724347358801e-06,-4.1249091192565676e-16,1.4028620185777308e-23,4.829208642184384e-26,6.950983140243177e-15,-1.851005788673074e-26,1.8204343594292663e-11,1.2075772789792802e-11,5.77332259529848e-20,1.2268480501513525e-19,1.5355626729076687e-06
1210,0.00012975647841643456,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.530178785324097,41339,9.248168044639102e-05,4411.967869216618,6.597133250882392e-13,0.0,7.537354628127332e-06,670.8624580696411,True,False,True,True,sin_impulse_logf,NH3,-220181.54392181349,4.182692242228297,1.0,0.00012975647841643456,0.0,303.15,0.0,4.852571134497313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6175237114991043e-06,0.00012926155050498907,6.341575421587423e-13,303.1499999994896,7.292199873336197e-08,4.79914214469932e-06,-2.395574444058747e-14,2.8333429315252506e-24,1.0820916315673913e-24,2.7509088011285726e-14,-1.1171886009546923e-24,5.634009275489539e-13,2.8458920981247817e-12,1.3448629354886292e-20,3.56536717459627e-23,1.599712419739544e-06
1210,0.00012214265251301955,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.825087785720825,29447,9.807056045954495e-05,5105.800630259198,2.7486696324676456e-12,0.0,1.0545657103148219e-05,225.2790976213869,True,False,True,True,sin_impulse_logf,NH3,-220977.8289262838,4.143586908416411,1.0,0.00012214265251301955,0.0,303.15,0.0,4.87314697977444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62438232659148e-06,0.00011978645219354695,7.087431327832177e-15,303.1499999999947,3.8177793821059315e-07,4.593699623266719e-06,-7.986286718926252e-17,1.4751555401708478e-23,7.484792832623467e-26,6.5205846618232215e-15,-3.5649910413337805e-27,1.5411200755709548e-11,9.70870008150493e-12,4.6161970992738997e-20,4.1181075877551676e-21,1.5312232130649546e-06
1210,0.00012214315151301956,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.4060218334198,88711,9.807063783312025e-05,5105.784975889742,2.7486723964634378e-12,0.0,1.0545631072574365e-05,225.27831501499716,True,False,True,True,sin_impulse_logf,NH3,-220977.8289262838,4.143586908416411,1.0,0.00012214315151301956,0.0,303.15,0.0,4.873145547206533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6243818490688443e-06,0.00011978696963324346,-8.522317792619438e-18,303.15000000000003,3.817733746741583e-07,4.593701501679898e-06,2.9507204674383957e-20,-2.2604023113300094e-24,7.484686349674204e-26,6.5206428895866815e-15,1.3171839242348363e-30,1.54103895681887e-11,9.70884335396501e-12,4.6163124645815007e-20,1.868050858008294e-21,1.531223839414714e-06
1210,0.00012214265251301955,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.551133871078491,32902,9.80705534907432e-05,5105.797745994838,2.7486642286812006e-12,0.0,1.054562945749089e-05,225.27894993797116,True,False,True,True,sin_impulse_logf,NH3,-220977.57561378382,4.143586908416411,1.0,0.00012214265251301955,0.0,303.15,0.0,4.87314697977444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62438232659148e-06,0.00011978645487038677,-9.857868502741964e-15,303.1500000000083,3.817771620543305e-07,4.593700197316933e-06,1.2851581075524195e-16,1.4754586130207776e-23,7.483454677480515e-26,6.520598755336112e-15,5.740828190991391e-27,1.5410647104064007e-11,9.709148996095996e-12,4.6164105567617303e-20,-2.6992986880331223e-22,1.5312234044098723e-06
1210,0.00012214265251301955,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.500136852264404,61805,9.807019430717063e-05,5105.779928834296,2.7486362585016385e-12,0.0,1.0545484352166401e-05,225.27814256553543,True,False,True,True,sin_impulse_logf,NH3,-220977.8289262838,4.143588908416412,1.0,0.00012214265251301955,0.0,303.15,0.0,4.87314697977444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62438232659148e-06,0.00011978647963387146,-7.376218350232225e-16,303.1500000000003,3.817730403493799e-07,4.593703215016292e-06,4.857555708994646e-18,1.469764260811074e-23,7.484700852655255e-26,6.520671856972686e-15,2.1683642408728505e-28,1.541044776571497e-11,9.70885017340593e-12,4.6162676715118627e-20,3.622222401840059e-21,1.5312244105048296e-06
1210,0.00012999357953723798,1.0,15198.75,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.517665147781372,37687,9.263777411802287e-05,4412.640430171294,6.653510365964665e-13,0.0,7.576466403765259e-06,668.6296946282813,True,False,True,True,sin_impulse_logf,NH3,-220225.74664839127,4.181987310418789,1.0,0.00012999357953723798,0.0,303.15,0.0,4.851969082786637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6173230275955454e-06,0.00012949619503199733,8.281530718066774e-13,303.1499999993181,7.314610501325357e-08,4.798373682999855e-06,-3.3562703674768795e-14,2.8424339762211112e-24,1.1520885112236565e-24,2.7404778811614232e-14,-1.5649638542276594e-24,5.650436695444848e-13,2.838487286390859e-12,1.3411746549242324e-20,4.6007357078199e-23,1.5994562674455107e-06
