ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.836899233924539e-06,3.6987707252457263,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7233991622924805,13056,8.605054368601357e-07,2655.3825381952283,7.827821423629532e-21,9.387377305083075e-08,0.0,704162933.5036569,True,False,True,False,no_excitation,NH3,2.8986893463140742e-05,0.0,303.15,0.0,6.0661882037872165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022062734595739e-06,7.836899927565911e-06,-9.691724996511991e-16,303.150000000003,3.882570914947617e-12,0.0003069644673105408,6.791830399531306e-14,-2.8027809296323887e-27,1.8835757651420364e-20,1.707391060564512e-15,3.039992239163913e-24,3.297650373630934e-16,6.869044875792408e-12,7.967281588247638e-17,8.214595462567715e-27,0.00010232148567929626
0,7.836989233924538e-06,3.6987707252457263,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7008779048919678,13018,8.605159071852937e-07,2655.386122189297,7.828661933237481e-21,9.387700084442136e-08,0.0,704111541.9929515,True,False,True,False,no_excitation,NH3,2.8987226352506012e-05,0.0,303.15,0.0,6.066186963483904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0220623211613014e-06,7.836989951356474e-06,8.8896576912806e-15,303.14999999997224,3.8828539941195585e-12,0.00030696440452940255,7.180198919295633e-14,-2.0598851568414614e-28,2.4292701476524645e-21,1.7085272783508331e-15,3.2138636626011715e-24,3.217983390706553e-16,6.869062146631706e-12,7.966946565800635e-17,1.7309923691710216e-26,0.00010232146475288934
0,7.836899233924539e-06,3.6988607252457264,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4997618198394775,13039,8.605250393297461e-07,2655.4715822018875,7.838857088703974e-21,9.388120438827684e-08,0.0,703227267.1938765,True,False,True,False,no_excitation,NH3,2.8987598784071797e-05,0.0,303.15,0.0,6.065745410428764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021915136809588e-06,7.836899841930985e-06,-7.964745895358825e-14,303.15000000025975,3.8880446920851404e-12,0.00030696451658509286,-5.618968482776749e-11,1.5894950371263003e-28,-8.571648096571054e-25,1.7105307275863462e-15,-2.515053502637798e-21,-1.242457550016493e-13,6.997028124113011e-12,8.115606350318552e-17,-5.686920936522713e-28,0.00010232149270540872
0,7.935615518713478e-06,5.496061768765799,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8883516788482666,14627,1.2765517184309966e-06,4017.459994548453,1.4884507755404125e-16,3.406344632154268e-07,0.0,134376.6792679579,True,False,True,False,no_excitation,NH3,4.361463306402572e-05,0.0,303.15,0.0,1.8485751202561617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161917067520539e-07,7.935154153058878e-06,3.262704103301299e-13,303.1499999977043,7.111803741732404e-08,0.00030684346881795614,4.1099874292913204e-13,2.9126565297225785e-24,6.610944013473553e-21,-2.014820004189338e-11,1.8386598775938328e-23,2.422060272658675e-15,4.510641920898352e-12,5.230973198018998e-17,1.3543970242880496e-23,0.00010228116415908649
0,7.935615518713478e-06,5.496061768765799,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8358025550842285,14627,1.2765517184309966e-06,4017.459994548453,1.4884507755404125e-16,3.406344632154268e-07,0.0,134376.6792679579,True,False,True,False,no_excitation,NH3,4.361463306402572e-05,0.0,303.15,0.0,1.8485751202561617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161917067520539e-07,7.935154153058878e-06,3.262704103301299e-13,303.1499999977043,7.111803741732404e-08,0.00030684346881795614,4.1099874292913204e-13,2.9126565297225785e-24,6.610944013473553e-21,-2.014820004189338e-11,1.8386598775938328e-23,2.422060272658675e-15,4.510641920898352e-12,5.230973198018998e-17,1.3543970242880496e-23,0.00010228116415908649
0,7.935705518713478e-06,5.496061768765799,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.9980437755584717,14691,1.2765662340000935e-06,4017.464785158224,1.4885444521728035e-16,3.4064603637005487e-07,0.0,134372.78791445357,True,False,True,False,no_excitation,NH3,4.3615127709584907e-05,0.0,303.15,0.0,1.8485747515565555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161915838521852e-07,7.93524436383916e-06,-4.1624973433098796e-14,303.15000000027715,7.112008766477318e-08,0.00030684339518138556,5.540812971098841e-14,-9.611757912323548e-23,5.486031107588839e-19,9.309123344992886e-12,2.4823862271189805e-24,2.5198484055862696e-15,4.510827253525227e-12,8.90201075493808e-18,-8.636971194187792e-18,0.0001022811248255476
0,7.935615518713478e-06,5.496151768765799,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.898376703262329,14289,1.2765722765150822e-06,4017.513334984298,1.4888180336361951e-16,3.406517125038843e-07,0.0,134350.33453053946,True,False,True,False,no_excitation,NH3,4.361534726942241e-05,0.0,303.15,0.0,1.848484309970992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161614366569974e-07,7.935154230871922e-06,-2.13102229607647e-14,303.15000000014686,7.113558288174832e-08,0.0003068434459278517,-6.701381171980692e-15,4.813482189945687e-24,4.932832109611839e-19,6.627405318560448e-12,-2.9979553279511996e-25,2.573165333630565e-15,4.5123342770117784e-12,5.2310407904145867e-17,4.489604315979002e-22,0.00010228114307073963
0,8.19863780950266e-06,7.276741210593555,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.328798294067383,15512,1.7407112779250746e-06,4941.379830581475,3.1202348639740096e-15,8.878927218199748e-07,0.0,16708.713300116382,True,False,True,False,no_excitation,NH3,5.965936561913848e-05,0.0,303.15,0.0,7.960420924689435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653473641563145e-07,8.189529491577834e-06,-3.181586297285884e-14,303.15000000022553,1.356194011141938e-06,0.0003057114071432112,2.540530909580149e-22,2.3463238412515376e-23,3.632815588014294e-23,7.709710160980502e-12,2.7292638795976526e-29,8.722682968189384e-12,1.5636057409681758e-09,2.414909272156062e-14,9.54620044534819e-12,0.00010190300743554894
0,8.19863780950266e-06,7.276741210593555,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.4719316959381104,15512,1.7407112779250746e-06,4941.379830581475,3.1202348639740096e-15,8.878927218199748e-07,0.0,16708.713300116382,True,False,True,False,no_excitation,NH3,5.965936561913848e-05,0.0,303.15,0.0,7.960420924689435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653473641563145e-07,8.189529491577834e-06,-3.181586297285884e-14,303.15000000022553,1.356194011141938e-06,0.0003057114071432112,2.540530909580149e-22,2.3463238412515376e-23,3.632815588014294e-23,7.709710160980502e-12,2.7292638795976526e-29,8.722682968189384e-12,1.5636057409681758e-09,2.414909272156062e-14,9.54620044534819e-12,0.00010190300743554894
0,8.19872780950266e-06,7.276741210593555,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.178932428359985,13340,1.7407304098775075e-06,4941.385682739133,3.120357730392231e-15,8.879219304698245e-07,0.0,16708.605020219413,True,False,True,False,no_excitation,NH3,5.966002052584743e-05,0.0,303.15,0.0,7.960419436375011e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653473145458337e-07,8.189617599037233e-06,-2.177174963665384e-14,303.1500000001549,1.3562036415742797e-06,0.0003057113427337738,2.4709062167806925e-22,1.9660268823082038e-23,3.0527892308707333e-23,6.510705480689925e-12,1.2787357411092516e-32,8.741741674408589e-12,1.5736042849603669e-09,1.824698536582439e-14,2.963728333592633e-18,0.0001019029879276814
