ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,3.960876603669067e-06,8.496576768902942,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.147703170776367,11770,9.803711422006832e-07,5031.16093521912,4.575468261276562e-16,1.6076759703425292e-07,0.0,20631.59336823973,True,False,True,False,no_excitation,NH3,3.365389213522578e-05,0.0,303.15,0.0,5.091638384043269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6972127946810894e-07,3.955222740580904e-06,-1.092404208035833e-14,303.15000000003783,1.765363323613738e-06,0.0003110033861344868,3.6890980296522566e-22,2.983699928990892e-23,4.6147300388638223e-23,1.0346884177349607e-11,1.9819394175019897e-32,2.8933895325766182e-11,1.6869998952376766e-09,1.9796409917914483e-14,5.1310212123721496e-17,0.000103666937046909
0,3.960966603669067e-06,8.496576768902942,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.7645583152771,11561,9.803934508634725e-07,5031.174222785194,4.575899905727274e-16,1.6077853471082906e-07,0.0,20631.05071008022,True,False,True,False,no_excitation,NH3,3.3654656827134986e-05,0.0,303.15,0.0,5.091634378428315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6972114594761052e-07,3.9553124845917135e-06,1.5375966915049714e-13,303.14999999946656,1.7654096918001215e-06,0.0003110031039536347,4.653818328414185e-22,4.6114133650180817e-23,6.864348949232564e-23,1.4795861487093994e-11,2.5040293664862405e-32,2.8934746046383006e-11,1.6871028833282279e-09,1.979131989048933e-14,-2.650817393054563e-18,0.00010366684071039924
0,3.960876603669067e-06,8.496666768902942,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.580217123031616,11777,9.803814934877437e-07,5031.192992616543,4.575753886010787e-16,1.6077275090947317e-07,0.0,20630.9668810741,True,False,True,False,no_excitation,NH3,3.365424861412011e-05,0.0,303.15,0.0,5.091476587913171e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697158862637724e-07,3.955222486586699e-06,5.338108673852986e-13,303.149999998148,1.765473866976955e-06,0.000311003306554129,-9.580340401373447e-25,2.678882439899216e-23,2.7808526116943793e-23,4.28170284361128e-12,2.0672774305044524e-31,2.893968077879762e-11,1.683752616375613e-09,5.064930712655695e-12,-1.6058369865940555e-12,0.00010366691288159353
0,5.1393827137441936e-06,9.857136708235124,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.129631519317627,13300,1.4756817662996058e-06,5633.962964539333,1.1094340962780584e-15,5.494677426867668e-07,0.0,29081.077175293583,True,False,True,False,no_excitation,NH3,5.065959800531694e-05,0.0,303.15,0.0,3.235007883073988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783359610246625e-07,5.1311886419084715e-06,-1.549501772792347e-12,303.15000000143897,1.9604643796472414e-06,0.0003083748847622762,-9.332428600666371e-14,-1.1453569194279312e-14,-1.872211059253575e-22,6.624847377302537e-12,-4.479550822789806e-20,2.522256014445559e-11,2.79031242252816e-09,8.390904134313171e-14,8.551244164862631e-11,0.00010279016430005969
0,4.55012965870663e-06,9.176856738569034,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.8945374488830566,17115,1.2163530289712935e-06,5345.537220732842,8.198881071397977e-16,3.074163466886464e-07,0.0,22016.190103753997,True,False,True,False,no_excitation,NH3,4.175588801986476e-05,0.0,303.15,0.0,4.02305504913504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34101834971168e-07,4.5419110481260825e-06,2.0387596196473783e-13,303.1499999991894,2.089056106652817e-06,0.000309326738473592,1.2453309608317232e-22,-3.0386197683932237e-26,6.07100824854101e-24,1.4021077615278345e-11,9.636154283578103e-33,5.842179556367631e-08,1.7424446911614902e-08,2.0381949623388729e-13,5.491346529759395e-18,0.00010308071952279654
0,4.5502196587066305e-06,9.176856738569034,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.6860737800598145,12600,1.2163771166672565e-06,5345.548492661286,8.96311924619048e-16,3.0743455963949644e-07,0.0,20140.178167021666,True,False,True,False,no_excitation,NH3,4.175671393697123e-05,0.0,303.15,0.0,4.023052640030423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341017546676808e-07,4.541792580761946e-06,7.521049329595293e-14,303.15000000003397,2.2839609561482497e-06,0.000309215341407755,7.182093056214179e-15,6.2239931869975406e-21,2.2936288361113364e-23,9.76095175161625e-12,-1.7515152867248025e-21,4.7208875887024e-11,3.181001208940942e-09,2.453203536905901e-13,-2.175794105323425e-11,0.00010307018369482613
0,4.55012965870663e-06,9.176946738569034,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,15.901812314987183,11244,1.216364931926567e-06,5345.567281821934,8.962689626498718e-16,3.074254569230793e-07,0.0,20140.547219415123,True,False,True,False,no_excitation,NH3,4.175629753153404e-05,0.0,303.15,0.0,4.0229366857794016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3409788952598005e-07,4.541701681010659e-06,-1.1875541399828346e-14,303.1500000000471,2.283988614443635e-06,0.0003092155134582402,1.206104789519529e-22,9.904711608572134e-24,1.522030552408448e-23,6.42292918558428e-12,7.209242358102996e-33,4.717483971584087e-11,3.1592414232028153e-09,3.696000525155274e-14,4.253993873787706e-18,0.00010307023923764802
0,5.186588361337452e-06,9.81319023591574,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.563211441040039,11786,1.4826227406247377e-06,5625.606549204563,1.1337420981149701e-15,5.571626520084505e-07,0.0,28856.092401860686,True,False,True,False,no_excitation,NH3,5.089697826519091e-05,0.0,303.15,0.0,3.277862237612026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0926207458706753e-07,5.178363692021948e-06,-1.3592968442622155e-14,303.1500000000614,1.9491623633334534e-06,0.00030830729987772466,1.3177119541703976e-22,1.0788402866318066e-23,1.6592760362637e-23,6.4471136970465085e-12,7.69373054459534e-33,2.5077798802789762e-11,2.899473334269682e-09,3.383776873165747e-14,4.170985514296707e-18,0.00010276763861719029
0,4.868359010022041e-06,9.495023487242388,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.849539995193481,11564,1.3465398969283553e-06,5488.328439278658,1.0317011308678876e-15,4.1723724581565345e-07,0.0,23746.464551403773,True,False,True,False,no_excitation,NH3,4.622518314448738e-05,0.0,303.15,0.0,3.6248444753532057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208281491784402e-07,4.859873123659868e-06,-1.273271531856214e-14,303.15000000005404,2.1458062372455946e-06,0.0003087017667280299,1.2213346396385102e-22,1.0024735174869246e-23,1.5406108043236988e-23,6.435765079396484e-12,7.26735694273056e-33,3.589497171758668e-11,3.122049934521866e-09,3.64770583194843e-14,4.2421935197730495e-18,0.00010289901267718238
0,4.868449010022041e-06,9.495023487242388,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.975965738296509,13103,1.3465648132187127e-06,5488.338968198725,1.0317401876359882e-15,4.172603527437626e-07,0.0,23746.880671561343,True,False,True,False,no_excitation,NH3,4.622603769660123e-05,0.0,303.15,0.0,3.6248425754464063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2082808584821354e-07,4.859964101817431e-06,-2.0826950565145044e-14,303.1500000000834,2.1457669600281243e-06,0.00030870163058735456,1.5789639064290525e-22,1.2909049523666365e-23,1.9857205004909602e-23,8.30005523514326e-12,9.392054929708223e-33,3.5892341972605187e-11,3.1219946406833148e-09,3.647657862670599e-14,4.335161057569319e-18,0.0001028989663933338
